callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
ANE8319,ECLQV,LESO,LEMD,46200,49790,46440,49784,4.0,-0.1,51.0,55.0,51.0,55.0
CSA95D,OKNEP,UUEE,LKPR,53100,61674,53940,61857,14.0,3.05,59.0,68.0,59.0,68.0
AEA44BB,ECMSM,GCLP,GCRR,70800,73404,72120,73965,22.0,9.35,78.0,81.0,80.0,82.0
RYR8744,EIDYO,EKBI,LHBP,43500,50072,44700,50425,20.0,5.883333333333334,48.0,55.0,49.0,56.0
DLH1MA,DAIND,LHBP,EDDF,41100,46965,42240,47147,19.0,3.033333333333333,45.0,52.0,46.0,52.0
THY55,TCJJT,WSSS,LTBA,57900,97791,59340,98631,24.0,14.0,64.0,108.0,65.0,109.0
DLH255,DAIBJ,LIMC,EDDF,63600,68529,64260,67849,11.0,-11.333333333333334,70.0,76.0,71.0,75.0
EST322,ESATB,ULLI,EETN,35700,38934,37596,40620,31.6,28.1,39.0,43.0,41.0,45.0
RAM532X,CNROC,DIAP,GMMN,6300,21347,5867,20338,-7.216666666666667,-16.816666666666666,7.0,23.0,6.0,22.0
EZY58UG,GEZWC,LPPR,LFPG,63000,70790,63480,70346,8.0,-7.4,70.0,78.0,70.0,78.0
AHY8852,4KAZ11,UBBB,UUDD,24000,33508,25920,34828,32.0,22.0,26.0,37.0,28.0,38.0
AFR78LJ,FGUGL,LIRF,LFPG,68700,75751,69840,75854,19.0,1.7166666666666666,76.0,84.0,77.0,84.0
N692DS,,LFGJ,LSGG,64800,68402,64891,67349,1.5166666666666666,-17.55,72.0,76.0,72.0,74.0
NAX625,LNNGU,ENBR,ENGM,50400,53517,50388,52551,-0.2,-16.1,56.0,59.0,55.0,58.0
AME4537,T18.2,EBBR,LETO,48000,55362,48660,54924,11.0,-7.3,53.0,61.0,54.0,61.0
THY2AB,TCSBI,LTAC,LTCS,62700,66381,64200,67740,25.0,22.65,69.0,73.0,71.0,75.0
DCAWU,DCAWU,EDDH,EDDK,42300,45057,42360,44683,1.0,-6.233333333333333,47.0,50.0,47.0,49.0
DFL03,SEMJH,ESPA,ESSB,47700,54202,47460,53381,-4.0,-13.683333333333334,53.0,60.0,52.0,59.0
DLH8FY,DAIZI,EDDF,LKPR,42000,45763,42660,45085,11.0,-11.3,46.0,50.0,47.0,50.0
DIBBS,DIBBS,LIMC,EDLW,57000,63065,57720,62457,12.0,-10.133333333333333,63.0,70.0,64.0,69.0
EDC350R,GPERG,ENGM,ESSB,57600,60951,59520,62319,32.0,22.8,64.0,67.0,66.0,69.0
NVR555,SERKB,ESSA,GVAC,36840,64485,37440,64620,10.0,2.25,40.0,71.0,41.0,71.0
FBPIK,,LFPN,LFPT,54000,54604,52080,52324,-32.0,-38.0,60.0,60.0,57.0,58.0
BAW9CG,GCIVL,EGLL,KPHX,53400,93326,54900,93568,25.0,4.033333333333333,59.0,103.0,61.0,103.0
SAS650,EIFPV,EDDH,EKCH,55500,57926,55980,57972,8.0,0.7666666666666667,61.0,64.0,62.0,64.0
PGT315,TCNBA,UGTB,LTFJ,5400,13125,5940,13620,9.0,8.25,6.0,14.0,6.0,15.0
SCW26Y,SEDSP,ESSB,ESMS,26400,29916,27060,30132,11.0,3.6,29.0,33.0,30.0,33.0
TRA2J,PHHZO,GMAD,EHAM,36900,50840,37740,50850,14.0,0.16666666666666666,41.0,56.0,41.0,56.0
RYR2VX,EIDWE,EYVI,EGNM,69600,78751,70800,79592,20.0,14.016666666666667,77.0,87.0,78.0,88.0
RYR8QH,EIDPJ,LIBD,LIME,67800,72350,69480,73894,28.0,25.733333333333334,75.0,80.0,77.0,82.0
BCS387,HAFAY,EKCH,EDDK,-4200,-52,-3180,406,17.0,7.633333333333334,-5.0,-1.0,-4.0,0.0
RYR144K,EIGDP,LIMC,LICJ,63600,68812,64440,69080,14.0,4.466666666666667,70.0,76.0,71.0,76.0
IBE31AW,ECJXJ,LEMD,EGLL,45000,52660,45600,52773,10.0,1.8833333333333333,50.0,58.0,50.0,58.0
IBE2100,ECMDK,LEMD,LEBL,-14400,-9933,-13620,-10042,13.0,-1.8166666666666667,-16.0,-12.0,-16.0,-12.0
AFR48VW,FGUGO,LFPG,LIPE,-14100,-8505,-12900,-8502,20.0,0.05,-16.0,-10.0,-15.0,-10.0
THY4JN,TCJLS,LATI,LTBA,-15900,-10207,-15540,-10740,6.0,-8.883333333333333,-18.0,-12.0,-18.0,-12.0
OAL304,SXDVY,LGAV,LGIR,27900,30898,28440,30763,9.0,-2.25,31.0,34.0,31.0,34.0
AFR6738,FGUOB,LFPG,KORD,62400,92071,63420,93350,17.0,21.316666666666666,69.0,102.0,70.0,103.0
SAS753,OYKBP,EKCH,EPGD,-7500,-3553,-6540,-4168,16.0,-10.25,-9.0,-4.0,-8.0,-5.0
THA917,HSTKX,EGLL,VTBS,-8700,31130,-8460,30015,4.0,-18.583333333333332,-10.0,34.0,-10.0,33.0
RYR85H,EIEKH,LGTS,LCPH,75600,81422,75540,80760,-1.0,-11.033333333333333,84.0,90.0,83.0,89.0
WZZ3690,HALPU,LLBG,LRIA,28800,38757,30360,39728,26.0,16.183333333333334,32.0,43.0,33.0,44.0
N456KW,,EHLE,EPWA,56700,69073,57480,68643,13.0,-7.166666666666667,63.0,76.0,63.0,76.0
IBE0479,ECLVD,LEAS,LEMD,30300,33874,31080,34565,13.0,11.516666666666667,33.0,37.0,34.0,38.0
EWG2RZ,DABNN,LEPA,EDDS,29700,37305,30480,37748,13.0,7.383333333333334,33.0,41.0,33.0,41.0
DFL12,SEKFP,ESPA,ESNU,52200,55002,53100,55302,15.0,5.0,58.0,61.0,59.0,61.0
LOT614,SPLID,LDZA,EPWA,65100,70752,65640,70147,9.0,-10.083333333333334,72.0,78.0,72.0,77.0
DLH5K,DAECA,LSGG,EDDF,27900,32685,28380,31858,8.0,-13.783333333333333,31.0,36.0,31.0,35.0
TVS1286,OKTSM,LKPR,LLBG,-4200,9131,-3420,8700,13.0,-7.183333333333334,-5.0,10.0,-4.0,9.0
UAE93P,A6EDL,LFPG,OMDB,74100,97034,75000,96747,15.0,-4.783333333333333,82.0,107.0,83.0,107.0
THY1AU,TCJNS,OIIE,LTBA,86100,97383,86700,97383,10.0,0.0,95.0,108.0,96.0,108.0
HOP35KN,,LFBO,LFRS,58800,62256,58800,62127,0.0,-2.15,65.0,69.0,65.0,69.0
WZZ5WB,HALPT,ENZV,EYKA,28500,35825,29019,34961,8.65,-14.4,31.0,39.0,32.0,38.0
VLG81KJ,ECMKO,LFPO,LEVC,51300,57648,52140,57308,14.0,-5.666666666666667,57.0,64.0,57.0,63.0
AZA769,EIEJI,VIDP,LIRF,-4200,24776,-2880,25082,22.0,5.1,-5.0,27.0,-4.0,27.0
BMS4541,YRBAO,LIEA,LIRF,66600,69908,66360,68921,-4.0,-16.45,74.0,77.0,73.0,76.0
THY1GF,TCJHP,LTBA,LIRF,63000,71845,63600,70962,10.0,-14.716666666666667,70.0,79.0,70.0,78.0
THY89C,TCJYJ,LBSF,LTBA,50400,55207,50760,54780,6.0,-7.116666666666666,56.0,61.0,56.0,60.0
UTA822,VPBVZ,LOWW,UUWW,41400,52081,43440,51666,34.0,-6.916666666666667,46.0,57.0,48.0,57.0
RAM505,CNRGF,GMMN,GOBD,44100,56988,44100,56388,0.0,-10.0,49.0,63.0,49.0,62.0
CGZKL,CGZKL,EGSS,EGLF,51900,54589,52080,53708,3.0,-14.683333333333334,57.0,60.0,57.0,59.0
FIN842,OHATP,ESSB,EFHK,23400,27125,24360,27697,16.0,9.533333333333333,26.0,30.0,27.0,30.0
RYR51VE,EIFOP,EGGD,LEMG,49500,57628,50100,57822,10.0,3.2333333333333334,55.0,64.0,55.0,64.0
UAL30,N649UA,KEWR,EDDM,-5400,21786,-4740,21345,11.0,-7.35,-6.0,24.0,-6.0,23.0
UTA390,VQBAD,UMKK,UUWW,38100,44588,38100,43853,0.0,-12.25,42.0,49.0,42.0,48.0
JAF56H,OOTUP,GMMN,LFBD,20400,28305,21420,29031,17.0,12.1,22.0,31.0,23.0,32.0
STK27MC,EIFAX,EGCC,EICK,60600,66238,62340,66781,29.0,9.05,67.0,73.0,69.0,74.0
EZY34UF,GEZDK,EGGW,EDLW,48000,52743,48540,51972,9.0,-12.85,53.0,58.0,53.0,57.0
TCOIL,TCOIL,LSGG,EGGW,46800,51523,48360,52930,26.0,23.45,52.0,57.0,53.0,58.0
SWR17P,HBJHJ,KJFK,LSZH,-2100,25764,-1980,23013,2.0,-45.85,-3.0,28.0,-3.0,25.0
RAM952Q,CNROK,GMMN,LIPE,44100,54788,44580,54738,8.0,-0.8333333333333334,49.0,60.0,49.0,60.0
DFUEL,DFUEL,EDFE,EDMA,63900,66470,63540,65768,-6.0,-11.7,71.0,73.0,70.0,73.0
JON202,SELTL,ESPA,ESUP,63900,66707,63600,65609,-5.0,-18.3,71.0,74.0,70.0,72.0
CLU892,GCLBA,OMDW,EDDF,-6300,17780,-5940,17917,6.0,2.283333333333333,-7.0,19.0,-7.0,19.0
TRA88C,PHHSB,LPFR,EHAM,35400,45816,36360,46251,16.0,7.25,39.0,50.0,40.0,51.0
AOJ96M,OEISN,UKKK,LHBP,46800,52605,46740,51596,-1.0,-16.816666666666666,52.0,58.0,51.0,57.0
JAF95M,OOJAS,EBCI,GMMI,19800,31265,20700,31583,15.0,5.3,22.0,34.0,23.0,35.0
DLH372,DACNN,EDDF,EDNY,43800,46159,44220,46185,7.0,0.43333333333333335,48.0,51.0,49.0,51.0
TYW758,OEGKW,LJLJ,LOWI,44100,46223,44640,46246,9.0,0.38333333333333336,49.0,51.0,49.0,51.0
BEE4HG,EIREM,EGNS,EGGP,57300,59232,57840,59401,9.0,2.816666666666667,63.0,65.0,64.0,66.0
ANE8792,ECLSQ,LEMD,GEML,36300,41933,37260,42031,16.0,1.6333333333333333,40.0,46.0,41.0,46.0
ELY027,4XEDA,LLBG,KEWR,-3600,37088,-2760,37094,14.0,0.1,-4.0,41.0,-4.0,41.0
NAX347,LNNGX,ENBO,ENGM,52200,56900,52500,56619,5.0,-4.683333333333334,58.0,63.0,58.0,62.0
WZZ1EP,HALXL,LBSF,LICC,66300,72145,66600,71855,5.0,-4.833333333333333,73.0,80.0,74.0,79.0
SWR117F,OELGM,LSZH,EDDS,30900,33197,31320,32848,7.0,-5.816666666666666,34.0,36.0,34.0,36.0
IBS38CS,ECLYM,LEMD,LEST,53400,56586,53940,56878,9.0,4.866666666666666,59.0,62.0,59.0,63.0
ACA877,CFGDT,EDDF,CYYZ,58200,88862,59640,89286,24.0,7.066666666666666,64.0,98.0,66.0,99.0
ETH500,ETARF,HAAB,EIDW,-12900,15480,-12480,16115,7.0,10.583333333333334,-15.0,17.0,-14.0,17.0
WZZ397,HALYN,EGGP,EPKT,30600,38485,31800,39091,20.0,10.1,34.0,42.0,35.0,43.0
EZY58ED,GEZWY,LFPG,LEBL,-15300,-9912,-14280,-9973,17.0,-1.0166666666666666,-17.0,-12.0,-16.0,-12.0
LOT268,YRBMN,EHAM,EPWA,67800,74859,68460,74377,11.0,-8.033333333333333,75.0,83.0,76.0,82.0
HBFPR,HBFPR,LIRP,LSZC,48600,53057,49200,53820,10.0,12.716666666666667,54.0,58.0,54.0,59.0
AFL1861,VPBMI,UDYZ,UUEE,44100,53912,45180,54600,18.0,11.466666666666667,49.0,59.0,50.0,60.0
PNX655,PHOCI,ESND,ESKM,56400,57630,56820,57921,7.0,4.85,62.0,64.0,63.0,64.0
WIF66K,LNWSA,ENBO,ENRA,19500,21935,19320,20489,-3.0,-24.1,21.0,24.0,21.0,22.0
ELY072,4XEAM,VABB,LLBG,63000,90472,63600,90472,10.0,0.0,70.0,100.0,70.0,100.0
BCI724,GISLK,EGJJ,EGLC,62700,67634,62880,67602,3.0,-0.5333333333333333,69.0,75.0,69.0,75.0
9ADWA,9ADWA,EDDK,LHBP,41400,47562,42000,47185,10.0,-6.283333333333333,46.0,52.0,46.0,52.0
QTR8203,A7BFE,OTHH,EHAM,2100,26130,3120,26792,17.0,11.033333333333333,2.0,29.0,3.0,29.0
AFL2483,VPBZA,LSZH,UUEE,43800,55338,44640,55500,14.0,2.7,48.0,61.0,49.0,61.0
DLH4HF,DAIZA,EDDM,EDDG,76800,81245,77580,80789,13.0,-7.6,85.0,90.0,86.0,89.0
EWG355,DAGWT,EGSS,EDDK,28500,32568,29340,32244,14.0,-5.4,31.0,36.0,32.0,35.0
SAS742,ECMJQ,EKCH,EYVI,-14400,-9257,-13260,-8839,19.0,6.966666666666667,-16.0,-11.0,-15.0,-10.0
REV72C,GBODY,EGJJ,EGJB,63000,64130,63600,64130,10.0,0.0,70.0,71.0,70.0,71.0
AXY2007,9HJOY,LFML,LSZH,43200,47362,43200,46716,0.0,-10.766666666666667,48.0,52.0,48.0,51.0
EZY5674,DAWUE,LFPG,EDDT,34560,40967,36240,41685,28.0,11.966666666666667,38.0,45.0,40.0,46.0
LOT3BV,SPEQI,EPWA,EPGD,23100,26586,23760,26189,11.0,-6.616666666666666,25.0,29.0,26.0,29.0
LOT3851,SPEQD,EPWA,EPWR,23100,26309,23820,26147,12.0,-2.7,25.0,29.0,26.0,29.0
MHV5T,DCIRJ,EDFM,EDDT,57600,62658,57900,61833,5.0,-13.75,64.0,69.0,64.0,68.0
ANE8712,ECLPG,LEMD,LFLL,54600,60565,55740,60679,19.0,1.9,60.0,67.0,61.0,67.0
EWG2161,DAGWS,EBBR,EDDS,27300,31143,28080,30509,13.0,-10.566666666666666,30.0,34.0,31.0,33.0
LOG41FR,,EGPF,EGPI,62100,63835,62160,63428,1.0,-6.783333333333333,69.0,70.0,69.0,70.0
AUA935T,OELGC,LOWW,LOWK,33300,36774,34620,36483,22.0,-4.85,37.0,40.0,38.0,40.0
AFR43BN,FGUGJ,LIMC,LFPG,58200,62850,59880,63796,28.0,15.766666666666667,64.0,69.0,66.0,70.0
LGL5436,LXLQI,EKCH,ELLX,69600,76436,71340,76389,29.0,-0.7833333333333333,77.0,84.0,79.0,84.0
DAL85,N845MH,LFPG,KATL,51600,85665,52620,85418,17.0,-4.116666666666666,57.0,95.0,58.0,94.0
RYR35DZ,EIEBI,GCLP,LEBL,-15000,-3420,-14100,-3040,15.0,6.333333333333333,-17.0,-4.0,-16.0,-4.0
STK43BR,EIFAW,EGGD,EICK,46200,51120,46620,50615,7.0,-8.416666666666666,51.0,56.0,51.0,56.0
YUSPB,YUSPB,LHBP,LJPZ,42900,46238,43680,46495,13.0,4.283333333333333,47.0,51.0,48.0,51.0
SHT2L,GEUOC,EGLL,EGCC,25800,28250,26640,28873,14.0,10.383333333333333,28.0,31.0,29.0,32.0
RYR28TL,EIFIM,GMMW,LFML,37800,45379,37800,45711,0.0,5.533333333333333,42.0,50.0,42.0,50.0
SAA209,ZSSXU,DGAA,KIAD,-900,38387,-300,38387,10.0,0.0,-1.0,42.0,-1.0,42.0
AZA078,EIDSU,LIRF,LEBL,-12900,-7689,-12120,-7381,13.0,5.133333333333334,-15.0,-9.0,-14.0,-9.0
KAL906,HL7633,EDDF,RKSI,67200,101862,67920,101544,12.0,-5.3,74.0,113.0,75.0,112.0
FHAMG,,LFML,LFMV,48000,49411,48300,49500,5.0,1.4833333333333334,53.0,54.0,53.0,55.0
PEV100,OELTK,LSZR,LOWW,19800,23339,20220,23680,7.0,5.683333333333334,22.0,25.0,22.0,26.0
RYR7WA,EIDWE,EPKK,EGNM,44700,53070,45600,53153,15.0,1.3833333333333333,49.0,58.0,50.0,59.0
ADN21C,DBADC,EDDN,EDDT,57600,60795,57120,59683,-8.0,-18.533333333333335,64.0,67.0,63.0,66.0
AFR642,FGSPB,LFPO,FMEE,-9000,29339,-7680,30334,22.0,16.583333333333332,-10.0,32.0,-9.0,33.0
BCS4899,GBMRH,LFSB,EDDP,-6300,-1412,-5820,-2079,8.0,-11.116666666666667,-7.0,-2.0,-7.0,-3.0
AUI373,URPSJ,UKBB,OMDB,-23700,-6293,-22260,-6046,24.0,4.116666666666666,-27.0,-7.0,-25.0,-7.0
IBK9ZC,EIFJM,EKYT,LEMG,51000,62984,51240,62740,4.0,-4.066666666666666,56.0,69.0,56.0,69.0
RYR552W,EIESN,LICC,LIMC,72000,77975,73800,79583,30.0,26.8,80.0,86.0,82.0,88.0
TVS4369,OKTSH,GABS,LEAL,68400,83964,69233,84050,13.883333333333333,1.4333333333333333,76.0,93.0,76.0,93.0
APF091,ECLHV,ESNU,ESSA,73800,78108,74160,77834,6.0,-4.566666666666666,82.0,86.0,82.0,86.0
DOLAR51,,LEMO,LEZG,40200,45900,41160,47280,16.0,23.0,44.0,51.0,45.0,52.0
EXS40G,GPOWN,EGSS,GCRR,33300,47165,34200,47063,15.0,-1.7,37.0,52.0,38.0,52.0
RMAF202,CNAOK,GMMP,LFOJ,21600,36520,24378,37811,46.3,21.516666666666666,24.0,40.0,27.0,42.0
WZZ1DG,HALXU,EBCI,LHBP,-13440,-6813,-13380,-7751,1.0,-15.633333333333333,-15.0,-8.0,-15.0,-9.0
SHT8H,GEUUM,EGLL,EGPH,62700,67524,64080,67575,23.0,0.85,69.0,75.0,71.0,75.0
FIN8KK,OHATJ,EETN,EFHK,63000,64735,63060,64247,1.0,-8.133333333333333,70.0,71.0,70.0,71.0
DLH05U,DAEMD,EDDM,LFBO,34800,41904,38520,44180,62.0,37.93333333333333,38.0,46.0,42.0,49.0
DLH690,DAISI,EDDF,LLBG,60600,75062,61800,75360,20.0,4.966666666666667,67.0,83.0,68.0,83.0
UAE159,A6EPB,OMDB,ENGM,14400,38790,15660,39615,21.0,13.75,16.0,43.0,17.0,44.0
ABR1BU,EISOA,LROP,EDDK,66000,79551,67020,78931,17.0,-10.333333333333334,73.0,88.0,74.0,87.0
ETH715,ETATL,ESSA,HAAB,-15000,10225,-12573,11926,40.45,28.35,-17.0,11.0,-14.0,13.0
DLH880,DACNV,EDDF,EETN,30900,38244,31020,38535,2.0,4.85,34.0,42.0,34.0,42.0
TAY685L,OEIAG,EBLG,EDDV,11700,14770,11880,14400,3.0,-6.166666666666667,13.0,16.0,13.0,16.0
IBB517,ECKSG,GCRR,GCLP,47700,50533,48120,50256,7.0,-4.616666666666666,53.0,56.0,53.0,55.0
DOP912,OYHNV,EKAR,EKEB,47400,51960,47580,51771,3.0,-3.15,52.0,57.0,52.0,57.0
IBK5667,EIFHZ,BIKF,LEBL,45300,59109,46990,59972,28.166666666666668,14.383333333333333,50.0,65.0,52.0,66.0
CSA7EC,OKKFP,LKPR,EDDL,59700,65033,59700,64951,0.0,-1.3666666666666667,66.0,72.0,66.0,72.0
EZY79YF,GEZAX,EGGD,LFMN,49200,55832,50820,56749,27.0,15.283333333333333,54.0,62.0,56.0,63.0
AZA812,EIIKF,LIRF,LLBG,48300,60492,49560,60120,21.0,-6.2,53.0,67.0,55.0,66.0
SWR85KV,HBIPT,LSZH,LSGG,43500,46354,44400,46325,15.0,-0.48333333333333334,48.0,51.0,49.0,51.0
SAS54T,LNRRX,ENGM,ENTC,47100,53836,47460,53251,6.0,-9.75,52.0,59.0,52.0,59.0
AEA6027,ECKCG,LEMD,LEIB,67500,71345,68640,71584,19.0,3.9833333333333334,75.0,79.0,76.0,79.0
AZA332,IBIXP,LIRF,LFPG,73200,80311,73680,79949,8.0,-6.033333333333333,81.0,89.0,81.0,88.0
RMAF237,CNAOE,GMML,GMMA,46800,48600,47980,49225,19.666666666666668,10.416666666666666,52.0,54.0,53.0,54.0
BEL3HN,GCKAF,EBBR,EDDV,-12000,-7782,-11100,-8284,15.0,-8.366666666666667,-14.0,-9.0,-13.0,-10.0
AFR34CL,FHEPI,LFPG,GMME,-18000,-8614,-16080,-7868,32.0,12.433333333333334,-20.0,-10.0,-18.0,-9.0
DLH7MJ,DAILR,EDDF,LIPZ,40800,45281,41040,44576,4.0,-11.75,45.0,50.0,45.0,49.0
AXG23,DBEAR,EGGW,EDDM,34200,39599,34380,39114,3.0,-8.083333333333334,38.0,43.0,38.0,43.0
REU974,FOLRD,LFPG,FMEE,-19800,19366,-17880,20377,32.0,16.85,-22.0,21.0,-20.0,22.0
THY1GZ,TCJHP,HESH,LTBA,5700,15174,6300,14340,10.0,-13.9,6.0,16.0,7.0,15.0
LOT678,SPLIK,UUEE,EPWA,66300,73909,67260,73882,16.0,-0.45,73.0,82.0,74.0,82.0
DGTFC,,EDLP,EDLW,61800,63435,61140,63445,-11.0,0.16666666666666666,68.0,70.0,67.0,70.0
RYR11DY,EIEVK,GMMX,EHEH,45000,58433,46500,59219,25.0,13.1,50.0,64.0,51.0,65.0
EZY38WL,GEZUF,LXGB,EGGD,68400,78471,68520,78015,2.0,-7.6,76.0,87.0,76.0,86.0
TAY858,OEIAF,DTTA,LFLL,-15900,-9511,-15840,-10063,1.0,-9.2,-18.0,-11.0,-18.0,-12.0
SWR354,HBJVL,LSGG,EGLL,42300,47564,42780,48488,8.0,15.4,47.0,52.0,47.0,53.0
PGT513,TCDCD,OIIE,LTFJ,4500,15790,5108,16380,10.133333333333333,9.833333333333334,5.0,17.0,5.0,18.0
THY157,TCJHL,OEMA,LTAC,-1800,9319,-1357,9300,7.383333333333334,-0.31666666666666665,-2.0,10.0,-2.0,10.0
AFL102,VQBPK,UUEE,KJFK,41700,77238,43860,78762,36.0,25.4,46.0,85.0,48.0,87.0
DLH1AC,DAIUJ,ESSA,EDDF,21300,27981,22740,29005,24.0,17.066666666666666,23.0,31.0,25.0,32.0
DUK7AMB,LXLAA,LFST,ELLX,51300,53109,51428,52797,2.1333333333333333,-5.2,57.0,59.0,57.0,58.0
AZA1723,EIDTL,LIML,LICC,46500,52379,47040,52635,9.0,4.266666666666667,51.0,58.0,52.0,58.0
SWR105A,HBIJM,LSZH,EDDF,21300,25347,22020,24776,12.0,-9.516666666666667,23.0,28.0,24.0,27.0
ELJ402,OMBLS,LKPR,EGLC,50400,56368,51480,57253,18.0,14.75,56.0,62.0,57.0,63.0
EWG4JB,DABQH,LSGG,EDDL,30300,35264,30960,35534,11.0,4.5,33.0,39.0,34.0,39.0
LOG872,GLGNR,EGPD,EGPB,39600,42361,39600,42184,0.0,-2.95,44.0,47.0,44.0,46.0
IBK1PW,EIFHY,EGKK,LEBL,39900,46388,40980,46575,18.0,3.1166666666666667,44.0,51.0,45.0,51.0
RCH627,66168A,OKAS,LTCC,66000,73604,66600,73604,10.0,0.0,73.0,81.0,74.0,81.0
SWR1076,HBIJS,LSZH,EDDF,64800,68694,65280,68142,8.0,-9.2,72.0,76.0,72.0,75.0
RYR3326,EIEBF,EPKK,EINN,-12900,-2105,-10897,-959,33.38333333333333,19.1,-15.0,-3.0,-13.0,-2.0
OXF28,GOXFD,EGTK,EGHH,49200,52127,49680,51884,8.0,-4.05,54.0,57.0,55.0,57.0
EWG4MP,OKNEM,EDDH,LOWW,59700,64115,60300,64615,10.0,8.333333333333334,66.0,71.0,67.0,71.0
ELB102,EK32002,LGTS,LGAV,58200,61253,58560,60640,6.0,-10.216666666666667,64.0,68.0,65.0,67.0
LOG51VC,,EGPL,EGPO,58200,59879,58800,59879,10.0,0.0,64.0,66.0,65.0,66.0
AFR92LZ,FGKXT,EDDT,LFPG,49800,55193,50700,55200,15.0,0.11666666666666667,55.0,61.0,56.0,61.0
BEL68E,OOSNE,LFMN,EBBR,43800,49419,44516,49532,11.933333333333334,1.8833333333333333,48.0,54.0,49.0,55.0
VLG7967,ECMBE,EGGW,LEBL,-6600,593,-5460,275,19.0,-5.3,-8.0,0.0,-7.0,0.0
WIF49F,LNWIN,ENGM,ENOV,54600,58913,54840,58433,4.0,-8.0,60.0,65.0,60.0,64.0
DLH5UC,DAISU,EDDF,LIPE,40200,44506,40860,44380,11.0,-2.1,44.0,49.0,45.0,49.0
NAX4286,LNNIC,EFHK,ESSA,50100,53031,50100,52684,0.0,-5.783333333333333,55.0,58.0,55.0,58.0
REV72B,GBODY,EGJB,EGJJ,28800,29607,27780,28287,-17.0,-22.0,32.0,32.0,30.0,31.0
UAE110,A6EPP,LCLK,OMDB,68400,79552,69120,79937,12.0,6.416666666666667,76.0,88.0,76.0,88.0
SAS2497,EIFPD,ESSA,EKBI,24900,29452,26760,30047,31.0,9.916666666666666,27.0,32.0,29.0,33.0
PGT42G,TCNBA,LTFJ,LTAY,63900,67055,64920,67200,17.0,2.4166666666666665,71.0,74.0,72.0,74.0
SWR256,HBJHH,LSZH,LLBG,-8400,5170,-7560,4860,14.0,-5.166666666666667,-10.0,5.0,-9.0,5.0
BCS191,GBMRF,EDDK,EDDP,-6900,-3147,-7140,-4392,-4.0,-20.75,-8.0,-4.0,-8.0,-5.0
UTN4433,URUTQ,UKBB,HESH,46800,60728,47520,61037,12.0,5.15,52.0,67.0,52.0,67.0
EZY87CZ,OEIVI,GCRR,EGGD,45600,59697,46380,59737,13.0,0.6666666666666666,50.0,66.0,51.0,66.0
EZY1378,GEZRK,LFMN,LSGG,22200,25365,22320,24846,2.0,-8.65,24.0,28.0,24.0,27.0
VLG1388,ECLQZ,LEAL,LSZH,-18900,-11006,-17460,-9971,24.0,17.25,-21.0,-13.0,-20.0,-12.0
CSA978,OKKFN,LKPR,LZKZ,-9300,-4507,-8760,-4551,9.0,-0.7333333333333333,-11.0,-6.0,-10.0,-6.0
DJT101,FHCIE,KEWR,LFPG,1800,26777,3900,28004,35.0,20.45,2.0,29.0,4.0,31.0
CHH491,B6529,ZBAA,EBBR,-22500,14220,-21360,14115,19.0,-1.75,-25.0,15.0,-24.0,15.0
AFR291,FGSPM,RJBB,LFPG,9900,52644,11520,53689,27.0,17.416666666666668,11.0,58.0,12.0,59.0
KKK7TB,TCATF,LTBA,LTCG,66900,72715,68700,73260,30.0,9.083333333333334,74.0,80.0,76.0,81.0
SEH037B,SXROD,LGMT,LGHI,22500,24143,23280,24855,13.0,11.866666666666667,25.0,26.0,25.0,27.0
EWG23U,DAEWW,EDDH,ENGM,33600,38109,34020,38436,7.0,5.45,37.0,42.0,37.0,42.0
EWG2BR,DAKNM,EDDK,LOWS,50400,54890,51420,54398,17.0,-8.2,56.0,60.0,57.0,60.0
DFC209E,OKKIN,LKPR,EDDM,57000,60907,58020,60455,17.0,-7.533333333333333,63.0,67.0,64.0,67.0
RYR3KP,EIDLK,LROP,LGAV,42300,48012,42840,47307,9.0,-11.75,47.0,53.0,47.0,52.0
ROT641J,YRBGJ,LROP,LRCL,17400,20347,18600,20585,20.0,3.966666666666667,19.0,22.0,20.0,22.0
ROT642R,YRBGJ,LRCL,LROP,23100,26022,23700,25762,10.0,-4.333333333333333,25.0,28.0,26.0,28.0
DLH5UT,DACKE,EPWR,EDDM,46200,49533,46362,49335,2.7,-3.3,51.0,55.0,51.0,54.0
SXS5J,TCSEO,EDDV,LTAI,6000,18226,6180,17280,3.0,-15.766666666666667,6.0,20.0,6.0,19.0
EWG079,DAGWM,EDDP,EDDK,59700,63101,59760,62038,1.0,-17.716666666666665,66.0,70.0,66.0,68.0
KLM13T,PHBXI,EHAM,LEMD,45000,52936,45900,52863,15.0,-1.2166666666666666,50.0,58.0,51.0,58.0
DLH7H,DAIUF,EGLL,EDDF,45000,49798,45420,48994,7.0,-13.4,50.0,55.0,50.0,54.0
EZY96JD,GEZAF,EGKK,EKCH,62400,68882,62880,68443,8.0,-7.316666666666666,69.0,76.0,69.0,76.0
AIB01BG,FWWBG,LFBO,LFBO,57000,66600,53220,64067,-63.0,-42.21666666666667,63.0,74.0,59.0,71.0
LGL8020,LXLGF,LFPG,ELLX,60600,64355,61440,63499,14.0,-14.266666666666667,67.0,71.0,68.0,70.0
