callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
IBE6166,ECLZJ,KBOS,LEMD,77100,100414,78840,100260,29.0,-2.566666666666667,85.0,111.0,87.0,111.0
BCS5917,LZCGU,EPKT,EDDP,73800,77702,73500,76839,-5.0,-14.383333333333333,82.0,86.0,81.0,85.0
BCS105,GDHKH,EGNX,EDDP,77700,84520,79200,84874,25.0,5.9,86.0,93.0,88.0,94.0
AMC725,9HAEK,GMMN,LMML,-13500,-4139,-12900,-4271,10.0,-2.2,-15.0,-5.0,-15.0,-5.0
RYR10PR,EIDAP,EDDH,LEMD,30600,40489,31920,41522,22.0,17.216666666666665,34.0,44.0,35.0,46.0
THY775,TCJHM,OOMS,LTBA,-9300,8415,-7980,9240,22.0,13.75,-11.0,9.0,-9.0,10.0
BEE3EW,GECOC,EIDW,EGHI,71400,76514,71685,75476,4.75,-17.3,79.0,85.0,79.0,83.0
DLH33K,DAISD,EDDM,LFPG,17700,22275,18180,22209,8.0,-1.1,19.0,24.0,20.0,24.0
EZY73YZ,GEZBV,EHAM,EDDB,70200,74501,71280,74959,18.0,7.633333333333334,78.0,82.0,79.0,83.0
EZY76ZK,GUZHB,LEMG,EGGW,-3600,5273,-2520,5675,18.0,6.7,-4.0,5.0,-3.0,6.0
ABW201,VQBGZ,UUEE,KORD,66000,100640,69900,104396,65.0,62.6,73.0,111.0,77.0,115.0
IBE0521,ECKHM,LECO,LEMD,70500,74346,70740,74797,4.0,7.516666666666667,78.0,82.0,78.0,83.0
THY1CR,TCJSR,LTBA,OKBK,81600,94388,82980,94568,23.0,3.0,90.0,104.0,92.0,105.0
IBK3301,EIFVY,EDDB,EKCH,24600,28014,24660,27001,1.0,-16.883333333333333,27.0,31.0,27.0,30.0
TRA77T,PHHZG,LEMG,EHRD,34500,43940,34980,43239,8.0,-11.683333333333334,38.0,48.0,38.0,48.0
ANE08YW,ECMLN,LEMD,LFLL,26400,32602,27180,32161,13.0,-7.35,29.0,36.0,30.0,35.0
VIR862P,GVROY,EGAA,EGKK,32400,36556,33360,37370,16.0,13.566666666666666,36.0,40.0,37.0,41.0
EZE2765,GCISK,EGGD,LFBO,30000,36008,31080,36521,18.0,8.55,33.0,40.0,34.0,40.0
THY8YD,TCJGS,LTBS,LTFJ,59700,63447,58860,62247,-14.0,-20.0,66.0,70.0,65.0,69.0
THY4LE,TCJVD,LTBA,USSS,-9000,6109,-8220,6360,13.0,4.183333333333334,-10.0,6.0,-10.0,7.0
TVF23GR,FHTVH,LGAV,LFPO,30900,42309,31980,42643,18.0,5.566666666666666,34.0,47.0,35.0,47.0
QTR232,A7AHH,LYBE,OTHH,36000,54309,35700,53345,-5.0,-16.066666666666666,40.0,60.0,39.0,59.0
EZY1041,GEZWB,LFSB,EHAM,26100,30469,26700,30279,10.0,-3.1666666666666665,29.0,33.0,29.0,33.0
TVS4327,OKTVW,OAMS,UGTB,10800,22163,12092,22860,21.533333333333335,11.616666666666667,12.0,24.0,13.0,25.0
SWR198F,HBIOK,LSZH,LEBL,18600,24331,19560,24756,16.0,7.083333333333333,20.0,27.0,21.0,27.0
WIF71F,LNWIU,ENSR,ENTC,19200,21202,18840,20087,-6.0,-18.583333333333332,21.0,23.0,20.0,22.0
WZZ521,HALYF,EGCN,LZKZ,27000,35723,27300,35851,5.0,2.1333333333333333,30.0,39.0,30.0,39.0
FIN80,OHLTM,RJGG,EFHK,5400,40614,6600,42162,20.0,25.8,6.0,45.0,7.0,46.0
FIN4HL,OHATO,EFTU,EFHK,11700,13590,11640,13486,-1.0,-1.7333333333333334,13.0,15.0,12.0,14.0
EZY478N,GEZTY,LFBO,LFPO,24000,28306,23820,27289,-3.0,-16.95,26.0,31.0,26.0,30.0
LOG757,,EGPA,EGPD,55800,58401,55500,58161,-5.0,-4.0,62.0,64.0,61.0,64.0
CFG6PF,LYVEL,GCRR,GCFV,56100,57507,56460,57571,6.0,1.0666666666666667,62.0,63.0,62.0,63.0
NTJ3105,SXDIZ,ESNO,ESSA,53700,56636,53700,56772,0.0,2.2666666666666666,59.0,62.0,59.0,63.0
VLG6689,ECLVU,LOWW,LIRF,-9600,-3798,-9360,-5109,4.0,-21.85,-11.0,-5.0,-11.0,-6.0
BCI249,GISLI,EGHI,EGJB,49200,51676,49860,51994,11.0,5.3,54.0,57.0,55.0,57.0
RAM554,CNROP,DNMM,GMMN,18300,33416,18240,32744,-1.0,-11.2,20.0,37.0,20.0,36.0
AZA12NA,EIDSW,LIRF,LIRN,57600,60088,58440,60212,14.0,2.066666666666667,64.0,66.0,64.0,66.0
TRA81P,PHXRD,GMAD,EHAM,64800,78240,64620,77267,-3.0,-16.216666666666665,72.0,86.0,71.0,85.0
HKY180,78614T,LICZ,LLOV,46500,59949,46800,59197,5.0,-12.533333333333333,51.0,66.0,52.0,65.0
SWR17P,HBJHH,KJFK,LSZH,79800,107556,81060,106167,21.0,-23.15,88.0,119.0,90.0,117.0
AUA453X,OELXE,LOWW,EGLL,30000,37028,33360,40322,56.0,54.9,33.0,41.0,37.0,44.0
EAP27,FHECN,LFMP,LFBT,28800,33604,28980,33118,3.0,-8.1,32.0,37.0,32.0,36.0
BOE858,N1789B,OBKH,KBFI,-57000,-687,-56348,-597,10.866666666666667,1.5,-64.0,-1.0,-63.0,-1.0
RYR635C,EIFTY,LIRP,LICJ,73200,77558,73440,77171,4.0,-6.45,81.0,86.0,81.0,85.0
EZY35JQ,OEIVS,EGGD,LKPR,62400,69621,63600,69936,20.0,5.25,69.0,77.0,70.0,77.0
IBK3088,EIFVU,EKCH,EKYT,44100,46648,44280,46137,3.0,-8.516666666666667,49.0,51.0,49.0,51.0
EZS94WN,HBJXB,LEAL,LSGG,25800,32712,27420,33396,27.0,11.4,28.0,36.0,30.0,37.0
TVF39UG,FGZHU,LFPO,LLBG,17700,33624,18900,33595,20.0,-0.48333333333333334,19.0,37.0,21.0,37.0
IBK3NV,EIFJP,ENGM,GCLP,-25200,-5775,-23520,-4132,28.0,27.383333333333333,-28.0,-7.0,-27.0,-5.0
EZY57KL,OELQT,LICA,LIMC,71100,76605,71940,76984,14.0,6.316666666666666,79.0,85.0,79.0,85.0
EZY96HL,GEZIX,EGGD,LIPZ,50100,57105,51420,58523,22.0,23.633333333333333,55.0,63.0,57.0,65.0
SXS81T,TCSEE,LTFJ,LTBJ,26100,30214,28920,31800,47.0,26.433333333333334,29.0,33.0,32.0,35.0
SWR147,HBJHK,VIDP,LSZH,71100,100856,72540,101696,24.0,14.0,79.0,112.0,80.0,112.0
NAX43E,LNNIG,ESSA,ESPA,50400,54711,50460,54280,1.0,-7.183333333333334,56.0,60.0,56.0,60.0
THY368,TCLOD,LTBA,UTTT,77700,93744,78840,93684,19.0,-1.0,86.0,104.0,87.0,104.0
SHT7U,GEUOC,EGPF,EGLL,72600,76620,72900,76173,5.0,-7.45,80.0,85.0,81.0,84.0
THY606,TCJYH,LTBA,HRYR,-29760,-6806,-28860,-7536,15.0,-12.166666666666666,-34.0,-8.0,-33.0,-9.0
JAI121,VTJEW,EGLL,VIDP,71100,101219,71940,100686,14.0,-8.883333333333333,79.0,112.0,79.0,111.0
AUA790Z,OELBV,LROP,LOWW,29700,34740,30420,35478,12.0,12.3,33.0,38.0,33.0,39.0
CGGBL,CGGBL,EHRD,EDDB,48600,52975,50040,53531,24.0,9.266666666666667,54.0,58.0,55.0,59.0
SAS2761,ECLKF,EKCH,EPWA,69900,75351,70680,74795,13.0,-9.266666666666667,77.0,83.0,78.0,83.0
LNOBW,LNOBW,ENTO,ENTO,37800,45900,39600,48660,30.0,46.0,42.0,51.0,44.0,54.0
CMB171,N275UP,LERT,KNGU,83460,112621,82860,111915,-10.0,-11.766666666666667,92.0,125.0,92.0,124.0
QTR714,A7BBB,KIAH,OTHH,84300,136395,85440,136935,19.0,9.0,93.0,151.0,94.0,152.0
NAX21M,LNDYF,ENML,ENGM,17100,20253,17100,19735,0.0,-8.633333333333333,19.0,22.0,19.0,21.0
AZA2108,EIIMH,LIRF,LIML,63000,66643,64500,67277,25.0,10.566666666666666,70.0,74.0,71.0,74.0
FDX6,N890FD,LFPG,EDDK,67800,71321,68580,71239,13.0,-1.3666666666666667,75.0,79.0,76.0,79.0
EZY82PZ,GEZWR,EETN,EGKK,67200,77154,67680,76802,8.0,-5.866666666666666,74.0,85.0,75.0,85.0
AZA3FH,EIEIE,LIBD,LIRF,15900,19360,15960,18649,1.0,-11.85,17.0,21.0,17.0,20.0
VLG3419,ECKDT,LEMD,LEIB,32400,36315,33540,36175,19.0,-2.3333333333333335,36.0,40.0,37.0,40.0
OMA132,A4OSE,LFPG,OOMS,-15900,9261,-14100,9715,30.0,7.566666666666666,-18.0,10.0,-16.0,10.0
FHPGA,,LSZH,LFBI,53700,59657,53640,58793,-1.0,-14.4,59.0,66.0,59.0,65.0
EZY5831,GEZUM,EDDT,LLBG,18900,33459,19980,33780,18.0,5.35,21.0,37.0,22.0,37.0
DLH12J,DAEMD,EDDM,LFML,34500,39559,36240,40869,29.0,21.833333333333332,38.0,43.0,40.0,45.0
EZY23GA,GEZRM,LEMD,LFLL,72900,78549,74460,79270,26.0,12.016666666666667,81.0,87.0,82.0,88.0
RYR4316,EIDCK,LIBD,LIPE,72000,76001,72660,76313,11.0,5.2,80.0,84.0,80.0,84.0
DICBA,DICBA,EDDG,EDDH,18000,20511,18960,20786,16.0,4.583333333333333,20.0,22.0,21.0,23.0
CTN664,9ACTL,LDZA,LDDU,-14100,-10794,-13380,-10761,12.0,0.55,-16.0,-12.0,-15.0,-12.0
THY6971,TCLKB,LTBJ,LTBA,41400,45088,46020,48360,77.0,54.53333333333333,46.0,50.0,51.0,53.0
LOT3PD,SPEQD,EPWA,EPWR,41400,44416,42300,44558,15.0,2.3666666666666667,46.0,49.0,47.0,49.0
THY12Y,TCLOC,DNMM,LTBA,71100,93263,73842,95467,45.7,36.733333333333334,79.0,103.0,82.0,106.0
BCS364,GJMCV,EBBR,EGNX,83700,86114,83520,86174,-3.0,1.0,93.0,95.0,92.0,95.0
TCRED,TCRED,LTAU,LTAC,45900,47961,47520,48840,27.0,14.65,51.0,53.0,52.0,54.0
MTL654,YLRAF,EFSA,EFHK,39900,42903,40320,43298,7.0,6.583333333333333,44.0,47.0,44.0,48.0
TWI1321,TCTLC,LTAI,EDDS,51300,64465,52500,63954,20.0,-8.516666666666667,57.0,71.0,58.0,71.0
AZA672,EIEJM,LIRF,SBGL,-15000,28730,-13080,29602,32.0,14.533333333333333,-17.0,31.0,-15.0,32.0
IBK52H,EIFHR,LEBL,ENGM,49500,61545,51420,61756,32.0,3.5166666666666666,55.0,68.0,57.0,68.0
CLU802,GCLBA,EDFH,KATL,66000,97955,66840,98505,14.0,9.166666666666666,73.0,108.0,74.0,109.0
RAM640B,CNRGG,GMMX,LFPO,32700,43295,34140,43823,24.0,8.8,36.0,48.0,37.0,48.0
TAP1907,CSTTQ,LPPT,LPFR,30600,33308,31200,32852,10.0,-7.6,34.0,37.0,34.0,36.0
KLM49J,PHBXU,EHAM,EGPF,69300,73811,70920,74637,27.0,13.766666666666667,77.0,82.0,78.0,82.0
WIF71P,LNWIP,ENAN,ENEV,13200,15504,13440,14482,4.0,-17.033333333333335,14.0,17.0,14.0,16.0
STK26GL,EIFAW,EIDW,EGPF,50400,54916,51191,54247,13.183333333333334,-11.15,56.0,61.0,56.0,60.0
WZZ2RA,HALPK,LPPT,EPGD,75300,89176,75720,88449,7.0,-12.116666666666667,83.0,99.0,84.0,98.0
RAM529J,CNRGI,GMMN,GUCY,-1200,12968,-1080,12488,2.0,-8.0,-2.0,14.0,-2.0,13.0
RYR4664,EIDCF,LEVC,LIME,71700,77786,72780,78798,18.0,16.866666666666667,79.0,86.0,80.0,87.0
WIF49F,LNWII,ENGM,ENOV,51000,55340,51240,54588,4.0,-12.533333333333333,56.0,61.0,56.0,60.0
AZA757,EIIKL,OIIE,LIRF,-900,16648,-1201,15312,-5.016666666666667,-22.266666666666666,-1.0,18.0,-2.0,17.0
SAS1546,ECMJQ,EGCC,EKCH,74700,81562,76140,81271,24.0,-4.85,83.0,90.0,84.0,90.0
IBK495,EIFJL,EIDW,EFHK,-20700,-10349,-19996,-10950,11.733333333333333,-10.016666666666667,-23.0,-12.0,-23.0,-13.0
PGT96G,TCCPB,LTCG,LTAC,71400,75375,71625,75300,3.75,-1.25,79.0,83.0,79.0,83.0
TAP1048,CSTTQ,LPPT,LEBL,-12600,-6759,-9300,-4068,55.0,44.85,-14.0,-8.0,-11.0,-5.0
SEKXM,,EPWA,ESGL,54000,62400,52800,59970,-20.0,-40.5,60.0,69.0,58.0,66.0
QFA2,VHOQD,EGLL,WSSS,-13500,32434,-11220,32920,38.0,8.1,-15.0,36.0,-13.0,36.0
TAP356,LYPGC,LPPT,EGLL,53400,62489,54660,62558,21.0,1.15,59.0,69.0,60.0,69.0
BCI363,GISLK,EGJJ,EGJB,56400,57362,57000,57362,10.0,0.0,62.0,63.0,63.0,63.0
TAP022,CSTOX,LPPT,SBSV,-29700,563,-27660,1432,34.0,14.483333333333333,-33.0,0.0,-31.0,1.0
AUA602,OELBW,UUDD,LOWW,41700,50792,42571,51173,14.516666666666667,6.35,46.0,56.0,47.0,56.0
EWG30N,DABGP,EDDT,EGLL,18300,23274,19740,25320,24.0,34.1,20.0,25.0,21.0,28.0
JAL45,JA735J,RJTT,LFPG,6000,49662,7620,50497,27.0,13.916666666666666,6.0,55.0,8.0,56.0
NAX4545,LNNII,ESSA,LLBG,42600,59567,45060,60900,41.0,22.216666666666665,47.0,66.0,50.0,67.0
EZS79QW,HBJYI,LSGG,LEBB,32100,37220,32580,37388,8.0,2.8,35.0,41.0,36.0,41.0
HBLZR,,LSZG,LSME,48600,49901,49620,52680,17.0,46.31666666666667,54.0,55.0,55.0,58.0
EWG8LN,DABQM,EDDL,EGNT,32400,37589,32640,37515,4.0,-1.2333333333333334,36.0,41.0,36.0,41.0
RYR5896,EIEKD,GMMX,EHEH,60300,73016,61260,73353,16.0,5.616666666666666,67.0,81.0,68.0,81.0
SWR253P,HBJCA,LSZH,LPPT,75300,84921,75600,84144,5.0,-12.95,83.0,94.0,84.0,93.0
KKK8JK,TCATD,LTBA,UGTB,72000,79668,73140,79920,19.0,4.2,80.0,88.0,81.0,88.0
EZY36FR,OEIZQ,EKCH,EDDT,69600,73512,70380,72847,13.0,-11.083333333333334,77.0,81.0,78.0,80.0
DLH6TJ,DACKB,EDDM,LIMJ,46800,50633,47280,50942,8.0,5.15,52.0,56.0,52.0,56.0
DISJA,DISJA,LHBP,EDMS,63000,66815,64097,67422,18.283333333333335,10.116666666666667,70.0,74.0,71.0,74.0
BAW6DP,GEUYJ,EGLL,LFBO,70500,76535,71340,76172,14.0,-6.05,78.0,85.0,79.0,84.0
BMR6AL,GRJXC,ENGM,EGPD,50400,56105,51060,56026,11.0,-1.3166666666666667,56.0,62.0,56.0,62.0
AZA1290,EIRNC,LIRN,LIML,57600,62801,59460,63242,31.0,7.35,64.0,69.0,66.0,70.0
NAX9JL,LNDYW,EHAM,ENGM,70500,76389,71040,75873,9.0,-8.6,78.0,84.0,78.0,84.0
VLG3000,ECMLM,LEBL,GCLP,70800,83108,71520,82960,12.0,-2.466666666666667,78.0,92.0,79.0,92.0
CLX730,LXVCE,UBBB,WSSS,76500,104271,78300,105471,30.0,20.0,85.0,115.0,87.0,117.0
WZZ6001,HALYW,EGGW,UKKK,73200,83730,73260,83558,1.0,-2.8666666666666667,81.0,93.0,81.0,92.0
EZY781N,GUZHC,EGAA,EGKK,55200,59229,57000,61044,30.0,30.25,61.0,65.0,63.0,67.0
GEC8188,DALCC,EDDF,KORD,-15300,15824,-13500,16982,30.0,19.3,-17.0,17.0,-15.0,18.0
DIGER,DIGER,EDDM,EDQM,55200,58396,55980,58002,13.0,-6.566666666666666,61.0,64.0,62.0,64.0
DLH4W,DAINC,EBBR,EDDF,14700,17888,15660,18215,16.0,5.45,16.0,19.0,17.0,20.0
THY69,TCJNN,VTBS,LTBA,-28800,5858,-28320,5880,8.0,0.36666666666666664,-32.0,6.0,-32.0,6.0
VIR602,GVBZZ,FAOR,EGLL,-20400,17616,-18000,20307,40.0,44.85,-23.0,19.0,-20.0,22.0
CFG759,DABUO,MKJS,EDDF,75900,111359,76500,111359,10.0,0.0,84.0,123.0,85.0,123.0
KLM48,PHBQE,KORD,EHAM,76500,104135,76740,103224,4.0,-15.183333333333334,85.0,115.0,85.0,114.0
AZA1185,EIIMR,LIML,LICA,-12600,-6816,-11460,-6797,19.0,0.31666666666666665,-14.0,-8.0,-13.0,-8.0
ELY2654,4XEKO,UKBB,LLBG,-14700,-3525,-12180,-2340,42.0,19.75,-17.0,-4.0,-14.0,-3.0
BEL204,OOSFV,GOBD,EBBR,-9600,9940,-9880,8827,-4.666666666666667,-18.55,-11.0,11.0,-11.0,9.0
AFL2381,VQBOI,LSGG,UUEE,38400,50729,38880,51120,8.0,6.516666666666667,42.0,56.0,43.0,56.0
DAH1023,,LFML,DAAG,37800,41934,37920,42310,2.0,6.266666666666667,42.0,46.0,42.0,47.0
DLH87N,DACNC,EDDM,LOWG,73200,75746,73980,75986,13.0,4.0,81.0,84.0,82.0,84.0
BAW66V,GBYGA,KPHL,EGLL,81900,105646,83940,106186,34.0,9.0,91.0,117.0,93.0,117.0
AZA059,EIDTE,LEMD,LIRF,13800,21477,14400,20943,10.0,-8.9,15.0,23.0,16.0,23.0
TAY081G,OEIAC,LROP,EBLG,71700,80558,71820,80070,2.0,-8.133333333333333,79.0,89.0,79.0,88.0
GMI7736,DASTE,EDDW,LTAI,14700,27149,15300,27180,10.0,0.5166666666666667,16.0,30.0,17.0,30.0
VLG6400,ECMOO,LEBL,LIPZ,18300,23912,19560,24649,21.0,12.283333333333333,20.0,26.0,21.0,27.0
LOT3849,SPLLF,EPWA,EPWR,75900,78450,77606,79843,28.433333333333334,23.216666666666665,84.0,87.0,86.0,88.0
DLH9YJ,DAISF,EDDM,EDDF,70200,73543,71160,73211,16.0,-5.533333333333333,78.0,81.0,79.0,81.0
AEA6PQ,ECMMZ,GCXO,GCLP,48600,50687,49560,51333,16.0,10.766666666666667,54.0,56.0,55.0,57.0
AZA2100,EIIMC,LIRF,LIML,59400,63033,60180,62942,13.0,-1.5166666666666666,66.0,70.0,66.0,69.0
EZY57PD,GEZAL,EHAM,EGSS,62400,65455,64440,66932,34.0,24.616666666666667,69.0,72.0,71.0,74.0
DAL119,N197DN,LFPG,KBOS,30600,56146,32040,57745,24.0,26.65,34.0,62.0,35.0,64.0
BCS2883,DAEAE,EIDW,EGNX,71100,74205,71261,73911,2.683333333333333,-4.9,79.0,82.0,79.0,82.0
AEE750,SXDND,LGAV,EKCH,19500,30737,20880,30871,23.0,2.2333333333333334,21.0,34.0,23.0,34.0
VOE35WY,EIEXJ,LEAL,LEAS,27900,33368,28620,33118,12.0,-4.166666666666667,31.0,37.0,31.0,36.0
THY82R,TCJVO,LTCG,LTBA,63900,69192,64860,70320,16.0,18.8,71.0,76.0,72.0,78.0
THY8CV,TCSBM,LTAC,LTCN,-12000,-8862,-10920,-8082,18.0,13.0,-14.0,-10.0,-13.0,-9.0
RYR59DW,EIFEI,LFOB,LIRA,69300,76040,69344,75515,0.7333333333333333,-8.75,77.0,84.0,77.0,83.0
AFL2108,VQBSL,UUEE,EYVI,65700,71001,67380,72616,28.0,26.916666666666668,73.0,78.0,74.0,80.0
IBK3242,EIFVR,ENGM,EKCH,74400,79003,75060,78491,11.0,-8.533333333333333,82.0,87.0,83.0,87.0
WZZ4CJ,HALPU,EGGW,LRCL,23700,34062,24840,34294,19.0,3.8666666666666667,26.0,37.0,27.0,38.0
NFA011P,OYJPJ,LPFR,GCLA,-17100,-10426,-15420,-8929,28.0,24.95,-19.0,-12.0,-18.0,-10.0
JAF218,OOJNL,KMIA,EBBR,73680,104433,73800,103717,2.0,-11.933333333333334,81.0,116.0,82.0,115.0
UAL19,N77066,KEWR,LIMC,-5100,22890,-2640,23115,41.0,3.75,-6.0,25.0,-3.0,25.0
LOG869B,,EGPB,EGPD,61200,64422,61560,64526,6.0,1.7333333333333334,68.0,71.0,68.0,71.0
AFR1810,EIRJR,LFPG,EDDN,51600,57295,53760,58078,36.0,13.05,57.0,63.0,59.0,64.0
WZZ207,HALYS,LHBP,EGGW,22500,30344,23047,30969,9.116666666666667,10.416666666666666,25.0,33.0,25.0,34.0
LOT2AG,SPLNA,EPWA,EHAM,64200,70607,66000,72253,30.0,27.433333333333334,71.0,78.0,73.0,80.0
SWN807P,SEMAP,ENGM,ESGJ,73200,76532,73560,76314,6.0,-3.6333333333333333,81.0,85.0,81.0,84.0
PLF043,018,EPKS,EPKS,59100,62400,59160,59976,1.0,-40.4,65.0,69.0,65.0,66.0
HBFWM,HBFWM,EDDH,LSZR,59400,66092,60180,66383,13.0,4.85,66.0,73.0,66.0,73.0
ENT296,SPENO,LLBG,EPRZ,7200,19637,8940,20363,29.0,12.1,8.0,21.0,9.0,22.0
SAA204,ZSSNC,KJFK,FAOR,-31500,22000,-29400,22000,35.0,0.0,-35.0,24.0,-33.0,24.0
VLG9000,ECLZN,LEMD,LEBL,26100,30117,27120,30478,17.0,6.016666666666667,29.0,33.0,30.0,33.0
UAL989,N216UA,KIAD,EDDF,76800,103934,78600,104264,30.0,5.5,85.0,115.0,87.0,115.0
BMR8TR,GRJXJ,EBBR,EGNT,68400,73058,68700,72180,5.0,-14.633333333333333,76.0,81.0,76.0,80.0
SAS1720,OYKBK,EKCH,EFHK,72900,78249,73380,78086,8.0,-2.716666666666667,81.0,86.0,81.0,86.0
FIN132,OHLWG,WSSS,EFHK,-30300,11617,-28920,11922,23.0,5.083333333333333,-34.0,12.0,-33.0,13.0
ELY572,4XEHA,LROP,LLBG,-15300,-6556,-13620,-6420,28.0,2.2666666666666666,-17.0,-8.0,-16.0,-8.0
AUI803,URPSX,UKBB,EPWA,61200,66803,62040,66370,14.0,-7.216666666666667,68.0,74.0,68.0,73.0
ISS1225,EIFFK,LIEO,LIML,18600,22270,18720,21457,2.0,-13.55,20.0,24.0,20.0,23.0
LGL4595,LXLQJ,ELLX,EGLC,47400,51479,48180,51950,13.0,7.85,52.0,57.0,53.0,57.0
IBB213,ECLGF,GCFV,GCLP,47400,49709,47520,49530,2.0,-2.9833333333333334,52.0,55.0,52.0,55.0
ETD92X,A6EIU,OMAA,LYBE,79500,98254,80520,98674,17.0,7.0,88.0,109.0,89.0,109.0
SAS4228,GFBXE,ESSA,EFVA,73800,78295,74100,77596,5.0,-11.65,82.0,86.0,82.0,86.0
EWG46K,DAKNU,EDDT,EDDS,69300,73390,70200,73346,15.0,-0.7333333333333333,77.0,81.0,78.0,81.0
RAM944,CNRGJ,GMMN,LIMF,24900,34298,26760,35663,31.0,22.75,27.0,38.0,29.0,39.0
ASL66M,YUAPJ,EDDT,LYBE,67200,73065,68220,73631,17.0,9.433333333333334,74.0,81.0,75.0,81.0
SXS5KB,TCSOG,LTBJ,EDDK,72000,82919,72840,83180,14.0,4.35,80.0,92.0,80.0,92.0
FHKIL,FHKIL,LFLY,LFMH,53100,54235,52800,54331,-5.0,1.6,59.0,60.0,58.0,60.0
ETD141,A6ETQ,OMAA,CYYZ,-3900,44503,-2520,45306,23.0,13.383333333333333,-5.0,49.0,-3.0,50.0
CFE5EF,GLCYM,LIML,EGLC,58800,64253,58680,63950,-2.0,-5.05,65.0,71.0,65.0,71.0
ABR6BN,EIFXD,EINN,LFPG,70800,80028,70620,79076,-3.0,-15.866666666666667,78.0,88.0,78.0,87.0
KAL541,HL8076,RKSI,LOWW,-23400,15474,-22260,16043,19.0,9.483333333333333,-26.0,17.0,-25.0,17.0
BEE3NF,GKKEV,EGNX,EGAC,69600,73136,70200,73200,10.0,1.0666666666666667,77.0,81.0,78.0,81.0
TOM265,GTAWJ,HEGN,EGKK,-29700,-9394,-28200,-8122,25.0,21.2,-33.0,-11.0,-32.0,-10.0
UAL41,N76055,LIRF,KEWR,27900,61234,29160,60546,21.0,-11.466666666666667,31.0,68.0,32.0,67.0
CPA219,BLRU,VHHH,EGCC,-25200,20860,-23580,21755,27.0,14.916666666666666,-28.0,23.0,-27.0,24.0
ANE8331,ECMJE,LEBZ,LEMD,44400,47296,44700,47239,5.0,-0.95,49.0,52.0,49.0,52.0
IBS39XG,ECLEA,LEMD,LEPA,52200,56800,54540,57855,39.0,17.583333333333332,58.0,63.0,60.0,64.0
RYR179F,EIFZS,LFBO,LEZL,57780,63779,58320,63687,9.0,-1.5333333333333334,64.0,70.0,64.0,70.0
BEL5RN,GRJXE,EBBR,LIMF,49500,54589,50160,54970,11.0,6.35,55.0,60.0,55.0,61.0
LDX12,OEHII,LOWG,EDDF,54000,57895,55440,58852,24.0,15.95,60.0,64.0,61.0,65.0
THY27,TCJJE,ZSPD,LTBA,53100,93824,54600,94724,25.0,15.0,59.0,104.0,60.0,105.0
EZY5519,DAIAE,EDDT,EDDL,69900,72944,73200,77158,55.0,70.23333333333333,77.0,81.0,81.0,85.0
VLG22KH,ECLQN,LEZL,LEBL,-9720,-4874,-8640,-4258,18.0,10.266666666666667,-11.0,-6.0,-10.0,-5.0
RYR96JR,EIEMC,LGSA,EGBB,69600,84746,71040,84440,24.0,-5.1,77.0,94.0,78.0,93.0
RZO152,CSTKP,LPHR,LPPT,65400,73244,66540,73935,19.0,11.516666666666667,72.0,81.0,73.0,82.0
EDW84,HBJME,LSZH,FACT,-26400,13805,-25320,13834,18.0,0.48333333333333334,-30.0,15.0,-29.0,15.0
RZO137A,CSTKP,LPPT,LPLA,82500,91535,83280,91442,13.0,-1.55,91.0,101.0,92.0,101.0
VLG3929,ECHQJ,LEPA,LEBL,21900,24790,23280,25676,23.0,14.766666666666667,24.0,27.0,25.0,28.0
ACA846,CFNOI,CYYZ,EDDM,-7500,19770,-6900,20341,10.0,9.516666666666667,-9.0,21.0,-8.0,22.0
EWG7KM,DAEWV,LOWW,EDDL,65100,70313,66000,72576,15.0,37.71666666666667,72.0,78.0,73.0,80.0
SAS1237,ESATF,EKCH,EKAH,18900,21234,19440,21473,9.0,3.9833333333333334,21.0,23.0,21.0,23.0
TAM8101,PRXTA,LFPG,SBGR,75600,116985,76500,116920,15.0,-1.0833333333333333,84.0,129.0,85.0,129.0
NRS7094,GCKNZ,KLAX,EGKK,-15000,21218,-13318,23572,28.033333333333335,39.233333333333334,-17.0,23.0,-15.0,26.0
AEA7238,ECLKM,LECO,LEMD,67500,70849,68940,72235,24.0,23.1,75.0,78.0,76.0,80.0
EZY21YP,GEZIZ,EGPF,EGAA,23400,25664,24180,26155,13.0,8.183333333333334,26.0,28.0,26.0,29.0
SAS1210,OYKAR,EKYT,EKCH,50400,52701,51000,52900,10.0,3.316666666666667,56.0,58.0,56.0,58.0
NAX1349,LNNGQ,EGCC,ENGM,-13200,-6377,-12600,-7444,10.0,-17.783333333333335,-15.0,-8.0,-14.0,-9.0
APF087,SEKTC,ESNN,ESSA,-11700,-8417,-12240,-8900,-9.0,-8.05,-13.0,-10.0,-14.0,-10.0
FCB724,5BDCV,LCLK,LGTS,47400,54911,47940,54516,9.0,-6.583333333333333,52.0,61.0,53.0,60.0
NAX7011,LNLND,EKCH,KJFK,77400,104879,78120,104731,12.0,-2.466666666666667,86.0,116.0,86.0,116.0
RYR65EA,EIFOZ,EDDW,EGSS,-15300,-11129,-10500,-6644,80.0,74.75,-17.0,-13.0,-12.0,-8.0
VOE17TH,EIFGH,LICC,LIPX,72000,77805,73560,78553,26.0,12.466666666666667,80.0,86.0,81.0,87.0
