callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
SXN51D,GKLNW,EGSH,EGNT,32400,36141,33120,36000,12.0,-2.35,36.0,40.0,36.0,40.0
AUA275H,OELBR,LOWW,EDDT,60000,64340,61500,65184,25.0,14.066666666666666,66.0,71.0,68.0,72.0
EZY73FE,OEIJP,LIMC,ESSA,21600,30550,22380,31177,13.0,10.45,24.0,33.0,24.0,34.0
T65,PI03,EFHK,EFJY,21600,24291,22500,24591,15.0,5.0,24.0,26.0,25.0,27.0
RYR62PW,EIGDT,LFOB,EPKK,32400,38906,33895,39892,24.916666666666668,16.433333333333334,36.0,43.0,37.0,44.0
AZA1467,EIRDA,LIRF,LIPZ,60900,64364,62280,64891,23.0,8.783333333333333,67.0,71.0,69.0,72.0
KKK1549,TCATD,URKK,LTBA,10800,17047,11760,17460,16.0,6.883333333333334,12.0,18.0,13.0,19.0
EZY24MN,GUZHA,EGGW,LIMC,62700,69436,64560,69912,31.0,7.933333333333334,69.0,77.0,71.0,77.0
CCA431,B5958,ZUUU,EDDF,-21900,17710,-21180,18586,12.0,14.6,-25.0,19.0,-24.0,20.0
IBK65N,EIFHP,LEMD,EFHK,25200,40186,27120,40371,32.0,3.0833333333333335,28.0,44.0,30.0,44.0
THY8KC,TCJHZ,EDDN,LTBA,36000,44951,36900,44760,15.0,-3.183333333333333,40.0,49.0,41.0,49.0
EZY79YG,OELKK,LFPG,LPPT,72600,82037,73920,82396,22.0,5.983333333333333,80.0,91.0,82.0,91.0
IBK1MP,EIFHJ,ESSA,LEMG,-24600,-7936,-24660,-9383,-1.0,-24.116666666666667,-28.0,-9.0,-28.0,-11.0
PGT5C,TCNBM,LTFJ,LTCD,15900,20848,18000,22920,35.0,34.53333333333333,17.0,23.0,20.0,25.0
SAS53P,OYKBF,EKCH,LEPA,25200,35844,26760,35815,26.0,-0.48333333333333334,28.0,39.0,29.0,39.0
RYR48QR,EIFZW,LFBO,EGSS,34500,40473,35040,40849,9.0,6.266666666666667,38.0,44.0,38.0,45.0
LOT8194,ESACG,LOWW,EETN,48600,57171,48840,55598,4.0,-26.216666666666665,54.0,63.0,54.0,61.0
TVS1200,OKSWA,LKPR,OMDB,33600,53625,36360,55009,46.0,23.066666666666666,37.0,59.0,40.0,61.0
RYR5UB,EIDPN,LEMG,EGSS,41100,50349,42360,50845,21.0,8.266666666666667,45.0,55.0,47.0,56.0
TAY025N,ECLOF,EBLG,EGPH,15240,21998,15240,20828,0.0,-19.5,16.0,24.0,16.0,23.0
KLM33J,PHBXR,EHAM,ENBR,-14100,-8378,-13942,-9182,2.6333333333333333,-13.4,-16.0,-10.0,-16.0,-11.0
THY323,TCJZG,UTAA,LTBA,-2700,11024,-2640,10560,1.0,-7.733333333333333,-3.0,12.0,-3.0,11.0
EZY43ZN,OELQC,LIMC,EHAM,21300,26647,22740,28555,24.0,31.8,23.0,29.0,25.0,31.0
KLM997,PHEZO,EHAM,EGLC,66300,69591,67440,70822,19.0,20.516666666666666,73.0,77.0,74.0,78.0
QTR8246,A7AFG,EBBR,OTHH,-10800,12140,-8820,11725,33.0,-6.916666666666667,-12.0,13.0,-10.0,13.0
DLH7P,DAILX,LKPR,EDDF,21000,24203,21240,24285,4.0,1.3666666666666667,23.0,26.0,23.0,26.0
JAF97Y,OOJOS,LFPO,GMMX,65100,76887,64980,76173,-2.0,-11.9,72.0,85.0,72.0,84.0
RYR17ZL,EIFZN,LICC,EDDB,69000,78983,70080,78978,18.0,-0.08333333333333333,76.0,87.0,77.0,87.0
KKK5NG,TCAGS,LTAI,LTBA,61200,65733,62700,65700,25.0,-0.55,68.0,73.0,69.0,73.0
AAL45,N395AN,LFPG,KJFK,32100,61429,33060,60847,16.0,-9.7,35.0,68.0,36.0,67.0
SWT3848,ECMAD,EKCH,EFHK,16200,21819,16500,21185,5.0,-10.566666666666666,18.0,24.0,18.0,23.0
THY3PX,TCJHT,LTBA,LTAI,31500,35900,32040,35040,9.0,-14.333333333333334,35.0,39.0,35.0,38.0
FIN8TA,OHLZC,EFHK,EFIV,35100,40107,36120,40483,17.0,6.266666666666667,39.0,44.0,40.0,44.0
RAM603,TSINC,LFML,GMMX,61200,71254,60960,70543,-4.0,-11.85,68.0,79.0,67.0,78.0
RLX141P,OMGTF,LZIB,EPWA,16200,20153,17040,20456,14.0,5.05,18.0,22.0,18.0,22.0
DLH9H,DAIPR,EGLL,EDDF,27000,31957,28140,32030,19.0,1.2166666666666666,30.0,35.0,31.0,35.0
WZZ1982,HALPR,ENHD,EPGD,61800,67089,63013,67842,20.216666666666665,12.55,68.0,74.0,70.0,75.0
RYR11LX,EIFZZ,EKCH,GCTS,55200,76207,55740,76331,9.0,2.066666666666667,61.0,84.0,61.0,84.0
VLG1251,ECHQL,LEBL,LEAM,33300,38386,33480,37394,3.0,-16.533333333333335,37.0,42.0,37.0,41.0
LGL60L,LXLBB,LPPT,ELLX,31200,39678,32760,40488,26.0,13.5,34.0,44.0,36.0,44.0
SXS9U,TCSNU,LTAI,LTCC,22500,28675,23100,27955,10.0,-12.0,25.0,31.0,25.0,31.0
EZY41MD,GEZEG,LFPG,EGGW,61200,65439,62460,65144,21.0,-4.916666666666667,68.0,72.0,69.0,72.0
DLH458,DAIHZ,EDDM,KSFO,-31500,10680,-30720,10445,13.0,-3.9166666666666665,-35.0,11.0,-35.0,11.0
DIAFM,DIAFM,EDDB,EDLA,36900,43531,38280,44040,23.0,8.483333333333333,41.0,48.0,42.0,48.0
LTR412,LNLTF,ENSB,ENTC,37800,45565,38404,46028,10.066666666666666,7.716666666666667,42.0,50.0,42.0,51.0
THY9ED,TCJMK,LTAU,LTBA,-9000,-4339,-7620,-4080,23.0,4.316666666666666,-10.0,-5.0,-9.0,-5.0
CFE44P,GLCYG,EDDL,EGLC,48600,52431,49020,52613,7.0,3.033333333333333,54.0,58.0,54.0,58.0
ABY304,A6AOL,UBBB,OMSJ,45300,54392,45840,54332,9.0,-1.0,50.0,60.0,50.0,60.0
CNF418S,ECKVI,GCXO,GCLA,35100,36910,36780,39367,28.0,40.95,39.0,41.0,40.0,43.0
EWG9715,DABQC,LFSB,EDDL,75000,79174,75720,78961,12.0,-3.55,83.0,87.0,84.0,87.0
RYR8ZY,EIDLV,EBCI,LEBL,49200,55784,49860,55965,11.0,3.0166666666666666,54.0,61.0,55.0,62.0
EJM16,N2016A,EDDF,KMDW,46800,77345,48720,78770,32.0,23.75,52.0,85.0,54.0,87.0
EZY89YK,GEZEG,EGGW,LFPG,67500,71936,68160,71236,11.0,-11.666666666666666,75.0,79.0,75.0,79.0
MABEU,MABEU,EIDW,EGSS,62400,65958,63916,66814,25.266666666666666,14.266666666666667,69.0,73.0,71.0,74.0
SAS2626,LNRGG,EDDL,ESSA,-17100,-10555,-16140,-10495,16.0,1.0,-19.0,-12.0,-18.0,-12.0
DLH4RK,DAIPD,EDDF,EDDL,22200,25295,23460,25310,21.0,0.25,24.0,28.0,26.0,28.0
AFR36QP,FHBNI,LFBZ,LFPO,20700,24824,21240,24757,9.0,-1.1166666666666667,23.0,27.0,23.0,27.0
EZY76AL,GEJAR,EDDB,EGKK,62100,68385,63240,69642,19.0,20.95,69.0,75.0,70.0,77.0
BRX705H,SEMKA,ESMT,ESSB,40500,44462,41160,44778,11.0,5.266666666666667,45.0,49.0,45.0,49.0
DLH2WY,DAIBJ,EDDW,EDDF,26100,29177,26760,29142,11.0,-0.5833333333333334,29.0,32.0,29.0,32.0
OHY223,TCOBU,LTAI,LTBA,29100,33765,29760,33420,11.0,-5.75,32.0,37.0,33.0,37.0
SWR29AP,OELGQ,LSZA,LSZH,64800,67172,65160,66989,6.0,-3.05,72.0,74.0,72.0,74.0
KLM71F,PHBGC,EHAM,ENGM,32700,38256,33840,38692,19.0,7.266666666666667,36.0,42.0,37.0,42.0
VLG6600,ECHQJ,LEBL,LICJ,40500,46184,42240,47167,29.0,16.383333333333333,45.0,51.0,46.0,52.0
TAP1304,CSTTB,LPPT,LKPR,53100,64312,53820,63646,12.0,-11.1,59.0,71.0,59.0,70.0
RYR2NX,EIDWD,EHEH,LEGE,40200,46889,41400,47473,20.0,9.733333333333333,44.0,52.0,46.0,52.0
DLH1LX,DACNK,LRSB,EDDM,14700,21103,14940,20662,4.0,-7.35,16.0,23.0,16.0,22.0
SDR3012,DASEE,EDVK,GCTS,30600,49975,31362,50349,12.7,6.233333333333333,34.0,55.0,34.0,55.0
WZZ233,HALPY,LROP,ESMS,62400,71456,63960,72418,26.0,16.033333333333335,69.0,79.0,71.0,80.0
RYR4LC,EIGDK,EPKK,EBCI,49800,56647,50249,56559,7.483333333333333,-1.4666666666666666,55.0,62.0,55.0,62.0
EIN634,EIDER,EIDW,EBBR,43800,48482,44700,48818,15.0,5.6,48.0,53.0,49.0,54.0
RYR85FB,EIFIM,EBCI,LIRA,21900,28336,22500,28229,10.0,-1.7833333333333334,24.0,31.0,25.0,31.0
RYR3FJ,EIFOG,EPKT,EGSS,49260,57532,50340,59868,18.0,38.93333333333333,54.0,63.0,55.0,66.0
AFR33ZT,FGRXM,LFPG,LFRB,32700,37266,35100,38686,40.0,23.666666666666668,36.0,41.0,39.0,42.0
SVW69BE,LXMBE,LFKF,LFTH,63300,65798,63508,65449,3.466666666666667,-5.816666666666666,70.0,73.0,70.0,72.0
BAW66Q,GGATN,EGKK,GMMX,49200,62606,50700,62801,25.0,3.25,54.0,69.0,56.0,69.0
RYR3ZK,EIDWT,LPPT,LPPR,47040,50615,47280,51709,4.0,18.233333333333334,52.0,56.0,52.0,57.0
SVW49AG,LXJAG,EGPE,LFPB,50400,57039,52500,58798,35.0,29.316666666666666,56.0,63.0,58.0,65.0
DLH569,DAIKF,DNMM,EDDF,-4200,18896,-3601,18259,9.983333333333333,-10.616666666666667,-5.0,20.0,-5.0,20.0
QTR179,A7BCN,OTHH,ENGM,79800,102930,81120,103650,22.0,12.0,88.0,114.0,90.0,115.0
IBK1601,EIFYD,KSWF,EGPH,10800,34282,11400,33276,10.0,-16.766666666666666,12.0,38.0,12.0,36.0
EZY91UA,GEZWA,EGNS,EGKK,56400,59998,57600,61014,20.0,16.933333333333334,62.0,66.0,64.0,67.0
RYR5KW,EIFZL,EIDW,EGSS,-12900,-9094,-12540,-9498,6.0,-6.733333333333333,-15.0,-11.0,-14.0,-11.0
NTJ2TU,SEISE,EFMA,EFTU,33600,35508,34320,35934,12.0,7.1,37.0,39.0,38.0,39.0
RYR19HK,EIESW,LIRA,LFML,23400,28498,24660,29162,21.0,11.066666666666666,26.0,31.0,27.0,32.0
DLH6MF,DAIPE,EDDM,EGLL,39300,45889,40620,46899,22.0,16.833333333333332,43.0,50.0,45.0,52.0
DLH2JT,DAIPE,LBSF,EDDM,14700,22054,15240,21496,9.0,-9.3,16.0,24.0,16.0,23.0
UPS292,N331UP,EDDK,ESMS,8520,13061,9840,14030,22.0,16.15,9.0,14.0,10.0,15.0
RYR6AG,EIFRW,EGGD,EIDW,50400,53587,52260,54921,31.0,22.233333333333334,56.0,59.0,58.0,61.0
FIN38U,OHLZA,EFHK,EBBR,52800,61852,53880,62723,18.0,14.516666666666667,58.0,68.0,59.0,69.0
RAM493,CNROH,GMAD,GMMH,61200,66927,61740,66990,9.0,1.05,68.0,74.0,68.0,74.0
AFR74BQ,FGRHU,LIMC,LFPG,37860,42495,39000,42837,19.0,5.7,42.0,47.0,43.0,47.0
EZY4523,OELKL,EDDB,LEMG,52800,65377,53760,66076,16.0,11.65,58.0,72.0,59.0,73.0
EWG9T,DAIZR,LHBP,EDDL,69900,76859,70478,76229,9.633333333333333,-10.5,77.0,85.0,78.0,84.0
IMX358,HBALQ,EHBK,EGBB,75000,81651,74220,79629,-13.0,-33.7,83.0,90.0,82.0,88.0
FPO1361,FGZTI,EGNX,LIMC,21600,28340,21360,27052,-4.0,-21.466666666666665,24.0,31.0,23.0,30.0
RYR2VH,EIGDR,LEPA,LEMD,29400,34251,30720,34789,22.0,8.966666666666667,32.0,38.0,34.0,38.0
SAS404,OYKAU,EKCH,ESSA,35700,40020,37260,40782,26.0,12.7,39.0,44.0,41.0,45.0
LLX5654,SPHAW,HEMA,EDDP,55800,73549,55233,72553,-9.45,-16.6,62.0,81.0,61.0,80.0
EZY46KE,OELQJ,LEMD,LPPT,61500,65438,62520,66334,17.0,14.933333333333334,68.0,72.0,69.0,73.0
WZZ9MZ,HALYV,LFOB,LRCL,51000,58673,52237,59593,20.616666666666667,15.333333333333334,56.0,65.0,58.0,66.0
TAP412L,CSTPQ,LPPT,LFRS,34500,40232,35820,41333,22.0,18.35,38.0,44.0,39.0,45.0
VKG4607,OYVKI,ENGM,ENVA,15900,20539,18540,20893,44.0,5.9,17.0,22.0,20.0,23.0
TRA51P,PHHXK,LOWS,EHRD,-16200,-10691,-15900,-10990,5.0,-4.983333333333333,-18.0,-12.0,-18.0,-13.0
KLM33H,PHHSD,EHAM,LIRF,32400,39569,33420,39494,17.0,-1.25,36.0,43.0,37.0,43.0
RYR8FH,EIEVI,LEMG,EGAA,-13200,-2196,-12480,-2220,12.0,-0.4,-15.0,-3.0,-14.0,-3.0
EZY569B,GEZBV,LFBO,LFPG,64200,68936,64860,68643,11.0,-4.883333333333334,71.0,76.0,72.0,76.0
NAX7095,GCKOF,EGKK,KLAX,-40200,-947,-37680,789,42.0,28.933333333333334,-45.0,-2.0,-42.0,0.0
EWG9AM,DAEWS,LHBP,EDDH,45300,52269,44988,50526,-5.2,-29.05,50.0,58.0,49.0,56.0
CPA675,BLRG,VHHH,LLBG,-25200,17464,-24180,17021,17.0,-7.383333333333334,-28.0,19.0,-27.0,18.0
IBK3301,EIGBF,EDDB,EKCH,28500,32602,28860,31418,6.0,-19.733333333333334,31.0,36.0,32.0,34.0
TJT413,,LEPA,LESU,37800,42120,38640,41940,14.0,-3.0,42.0,46.0,42.0,46.0
KLM1010,PHBGU,EGLL,EHAM,42300,45802,43560,46049,21.0,4.116666666666666,47.0,50.0,48.0,51.0
HBTDA,,LSZK,LSZR,48600,49942,48874,52440,4.566666666666666,41.63333333333333,54.0,55.0,54.0,58.0
PGT3KR,TCIZK,LTBJ,LTBA,45600,49307,46740,49560,19.0,4.216666666666667,50.0,54.0,51.0,55.0
EWG7402,DAEWS,EDDH,LFPG,20400,25421,21240,26215,14.0,13.233333333333333,22.0,28.0,23.0,29.0
AEA042,ECMSZ,SAEZ,LEMD,-27000,13402,-26073,12779,15.45,-10.383333333333333,-30.0,14.0,-29.0,14.0
AAR521,HL7578,RKSI,EGLL,19800,59928,22260,63614,41.0,61.43333333333333,22.0,66.0,24.0,70.0
DLH22C,DAIZG,EDDF,LFPG,40800,44933,42540,45846,29.0,15.216666666666667,45.0,49.0,47.0,50.0
AEA1065,ECJNF,LEMD,LIMC,24300,30774,25380,30860,18.0,1.4333333333333333,27.0,34.0,28.0,34.0
WZZ1278,HALYH,UKKK,EPKT,52200,57543,52140,57131,-1.0,-6.866666666666666,58.0,63.0,57.0,63.0
DLH04U,DAISB,EDDM,LEMD,-18000,-8766,-16680,-8652,22.0,1.9,-20.0,-10.0,-19.0,-10.0
SXS6F,TCSEY,LTCI,LTBJ,45300,53719,46620,53820,22.0,1.6833333333333333,50.0,59.0,51.0,59.0
ZJTHC,,EGJJ,EGHI,35400,37358,35820,37439,7.0,1.35,39.0,41.0,39.0,41.0
SEY016,S7VDM,FSIA,LFPG,66000,102903,66600,102882,10.0,-0.35,73.0,114.0,74.0,114.0
EZY2419,GEZAZ,EGGW,LIRF,59700,67947,60480,67958,13.0,0.18333333333333332,66.0,75.0,67.0,75.0
VOE2267,ECMUC,LFBO,LFRS,52200,55697,52440,55828,4.0,2.183333333333333,58.0,61.0,58.0,62.0
AUA24G,OELGI,LOWS,LOWW,63600,65830,64560,66533,16.0,11.716666666666667,70.0,73.0,71.0,73.0
DLH9KH,DAIPK,EDDM,EDDV,38400,42381,39720,42731,22.0,5.833333333333333,42.0,47.0,44.0,47.0
AZA677,EIDDH,MMMX,LIRF,20700,61511,22190,60518,24.833333333333332,-16.55,23.0,68.0,24.0,67.0
THY4SF,TCJVJ,LTAC,LTBA,14400,17807,14640,17340,4.0,-7.783333333333333,16.0,19.0,16.0,19.0
WIF34A,LNWIR,ENSH,ENAN,52200,54448,52320,53796,2.0,-10.866666666666667,58.0,60.0,58.0,59.0
WIF74P,LNWIM,ENRA,ENVA,54300,58621,54780,58292,8.0,-5.483333333333333,60.0,65.0,60.0,64.0
WIF34A,LNWIR,ENAN,ENTC,54900,57123,54660,56093,-4.0,-17.166666666666668,61.0,63.0,60.0,62.0
AZA584,IBIXS,LIRF,LATI,54000,58693,55260,58855,21.0,2.7,60.0,65.0,61.0,65.0
EZY85CR,GEZEZ,EGKK,EGAA,46860,51923,48900,52707,34.0,13.066666666666666,52.0,57.0,54.0,58.0
NTJ3105,SXDIZ,ESNO,ESSA,57600,60658,57508,60680,-1.5333333333333334,0.36666666666666664,64.0,67.0,63.0,67.0
WZZ3UG,HALWE,LIRA,LWSK,-13500,-8734,-12240,-8091,21.0,10.716666666666667,-15.0,-10.0,-14.0,-9.0
AUI185,URPSS,UKBB,EVRA,26400,31712,28800,33046,40.0,22.233333333333334,29.0,35.0,32.0,36.0
NWS3521,VPBJO,UUEE,MUCC,14100,55381,15960,56805,31.0,23.733333333333334,15.0,61.0,17.0,63.0
SAS96Y,EIFPH,EPWA,EKCH,31800,36260,34320,38271,42.0,33.516666666666666,35.0,40.0,38.0,42.0
AFR1011,EIRJN,EDDN,LFPG,34200,39557,34500,39123,5.0,-7.233333333333333,38.0,43.0,38.0,43.0
FDX5245,N740FD,LFPG,LEMD,9480,16543,11040,16644,26.0,1.6833333333333333,10.0,18.0,12.0,18.0
TAY825B,ECMEO,EDDV,EBLG,7500,10353,7044,9666,-7.6,-11.45,8.0,11.0,7.0,10.0
KLM591,PHBVG,EHAM,FAOR,33000,70055,34380,70377,23.0,5.366666666666666,36.0,77.0,38.0,78.0
AHY8853,4KAZ11,UUDD,UBBB,74100,84033,75261,84600,19.35,9.45,82.0,93.0,83.0,94.0
SXD7G,DASXR,EDDN,GCFV,25200,42651,25500,42067,5.0,-9.733333333333333,28.0,47.0,28.0,46.0
TOM402,GOBYH,ESGG,VTSP,39300,78938,41700,80340,40.0,23.366666666666667,43.0,87.0,46.0,89.0
THY4EH,TCJTO,EDDH,LTBA,63360,73332,65040,74340,28.0,16.8,70.0,81.0,72.0,82.0
RYR6PA,EIFTO,LEMD,EGSS,43500,51137,44580,51270,18.0,2.216666666666667,48.0,56.0,49.0,56.0
DLH8LA,DAIDT,EDDM,EDDH,20700,25132,21540,25176,14.0,0.7333333333333333,23.0,27.0,23.0,27.0
DCFHZ,DCFHZ,LFSB,LFMQ,42300,45910,43260,46511,16.0,10.016666666666667,47.0,51.0,48.0,51.0
KLM256,PHBQD,KATL,EHAM,12300,40112,13200,40688,15.0,9.6,13.0,44.0,14.0,45.0
EZY31QL,GEZBX,LFLL,LEMD,62100,68347,62700,69091,10.0,12.4,69.0,75.0,69.0,76.0
RAM953Q,CNROZ,LIPE,GMMN,58500,69915,59580,70012,18.0,1.6166666666666667,65.0,77.0,66.0,77.0
OOCFW,OOCFW,EDLN,EBAW,50400,52652,50880,52680,8.0,0.4666666666666667,56.0,58.0,56.0,58.0
RYR9BT,EIDLG,LIRA,LKPR,30900,36945,32220,37564,22.0,10.316666666666666,34.0,41.0,35.0,41.0
SWN028A,SEMAN,EGNX,EGPD,5700,10654,7020,11400,22.0,12.433333333333334,6.0,11.0,7.0,12.0
NAX7082,LNLND,KLAX,ENGM,11400,45681,14400,48724,50.0,50.71666666666667,12.0,50.0,16.0,54.0
THY3DW,TCJRN,LTBA,UUWW,23100,32577,24840,33072,29.0,8.25,25.0,36.0,27.0,36.0
EWG2784,DABNN,EDDS,LHBP,66300,71030,67020,71080,12.0,0.8333333333333334,73.0,78.0,74.0,78.0
KLM11G,PHEXV,EHAM,LIPE,35400,41091,36671,41602,21.183333333333334,8.516666666666667,39.0,45.0,40.0,46.0
AFR1888,FGRXK,LFPG,LROP,32700,42846,34200,42311,25.0,-8.916666666666666,36.0,47.0,38.0,47.0
TVF63HL,FGZHO,LPPT,LFLL,65220,72369,67020,73428,30.0,17.65,72.0,80.0,74.0,81.0
THY4KD,TCJPJ,LTAI,LTBA,7200,11904,7320,10440,2.0,-24.4,8.0,13.0,8.0,11.0
EZY49WN,OELQZ,EGBB,EGAA,63000,66698,64320,66960,22.0,4.366666666666666,70.0,74.0,71.0,74.0
RYR1JD,EIFRB,LEMD,EIDW,35400,44118,36540,44343,19.0,3.75,39.0,49.0,40.0,49.0
SAS1259,ECMQQ,EKCH,EKAH,58500,61379,59160,60532,11.0,-14.116666666666667,65.0,68.0,65.0,67.0
KKK5NE,URAJC,EKCH,LTBA,52200,62481,52500,61260,5.0,-20.35,58.0,69.0,58.0,68.0
RYR31GH,EIFOW,EPMO,LIPE,54960,61601,55920,62011,16.0,6.833333333333333,61.0,68.0,62.0,68.0
AUA277C,OELGF,LOWI,EDDF,21300,25995,21240,24725,-1.0,-21.166666666666668,23.0,28.0,23.0,27.0
IBK3616,EIGBG,EKCH,LPPT,24900,38696,26460,40007,26.0,21.85,27.0,42.0,29.0,44.0
EZY37EZ,GEZFU,LIMC,LICJ,21900,27520,23040,27694,19.0,2.9,24.0,30.0,25.0,30.0
VLG8431,ECMNZ,LIPZ,LFPG,75000,80943,75600,80596,10.0,-5.783333333333333,83.0,89.0,84.0,89.0
NTJ62H,SELLO,ESNV,ESUT,48000,49591,48120,49496,2.0,-1.5833333333333333,53.0,55.0,53.0,54.0
CFE98W,GLCYG,EGLC,EDDL,55500,58930,55500,58302,0.0,-10.466666666666667,61.0,65.0,61.0,64.0
SAS778,LNRKK,LGAV,EKCH,42300,54622,42660,54225,6.0,-6.616666666666666,47.0,60.0,47.0,60.0
EWG9227,DABQH,EDDS,EDDL,69900,73298,72720,75649,47.0,39.18333333333333,77.0,81.0,80.0,84.0
EZY103R,OEIVH,LFLL,LFBO,61800,65013,62580,65290,13.0,4.616666666666666,68.0,72.0,69.0,72.0
LOT3TK,SPEQK,EPWA,EPGD,35100,38637,36300,38556,20.0,-1.35,39.0,42.0,40.0,42.0
AZA1635,EIDSA,LIML,LIBD,51600,55836,52740,56315,19.0,7.983333333333333,57.0,62.0,58.0,62.0
ISR881,4XABI,LLBG,UBBB,19200,30701,21240,31260,34.0,9.316666666666666,21.0,34.0,23.0,34.0
DLH3AF,DAIRS,EDDF,EDDH,39600,43561,40620,43402,17.0,-2.65,44.0,48.0,45.0,48.0
EZY75RM,GEZON,EGGP,LSGG,62700,69433,63108,68240,6.8,-19.883333333333333,69.0,77.0,70.0,75.0
ASL90R,YUAPB,LYBE,LGTS,43200,47021,43440,46672,4.0,-5.816666666666666,48.0,52.0,48.0,51.0
JTG706,OYJTS,GCLP,ESGJ,57300,74451,58200,74186,15.0,-4.416666666666667,63.0,82.0,64.0,82.0
THY4TX,TCJYJ,LHBP,LTBA,31200,37699,32057,36840,14.283333333333333,-14.316666666666666,34.0,41.0,35.0,40.0
EWG6CX,DAIZS,LSZH,EDDL,71700,76796,73200,76939,25.0,2.3833333333333333,79.0,85.0,81.0,85.0
EIN343,EIDEI,LSZH,EIDW,35400,43496,36180,44062,13.0,9.433333333333334,39.0,48.0,40.0,48.0
THY78V,TCJGY,LTBA,LTCA,17400,23013,18420,23460,17.0,7.45,19.0,25.0,20.0,26.0
THY6RH,TCJYD,LTBA,LTBJ,29100,32768,29700,32340,10.0,-7.133333333333334,32.0,36.0,33.0,35.0
RYR1XU,EIEMK,LZIB,EGBB,-14700,-5933,-14160,-5964,9.0,-0.5166666666666667,-17.0,-7.0,-16.0,-7.0
BAW10C,GVIIR,KJFK,EGKK,10800,35230,11700,34787,15.0,-7.383333333333334,12.0,39.0,13.0,38.0
THY1QU,TCJSD,EPWA,LTBA,51900,59397,52440,58860,9.0,-8.95,57.0,65.0,58.0,65.0
BCS1182,DAEAJ,EDDP,LFLL,10200,15626,10980,15389,13.0,-3.95,11.0,17.0,12.0,17.0
KLM1489,PHEZK,EHAM,EGNJ,32700,36038,33960,36900,21.0,14.366666666666667,36.0,40.0,37.0,41.0
RYR28C,EIDHX,EIDW,EGPF,25500,29375,25620,27997,2.0,-22.966666666666665,28.0,32.0,28.0,31.0
ACA893,CGFUR,LIRF,CYUL,36900,68449,38940,69388,34.0,15.65,41.0,76.0,43.0,77.0
IBK494,EIFYA,EFHK,EIDW,35100,46735,35940,47060,14.0,5.416666666666667,39.0,51.0,39.0,52.0
RYR76YL,EIFIB,LEGE,LIRP,25500,30412,25823,29701,5.383333333333334,-11.85,28.0,33.0,28.0,33.0
DLH9YE,DAIUX,EDDM,ESSA,40200,47312,41280,47951,18.0,10.65,44.0,52.0,45.0,53.0
DLH87N,DAIRN,EDDF,LOWW,39000,43169,40440,43516,24.0,5.783333333333333,43.0,47.0,44.0,48.0
RYR6YF,EIEVB,LEBL,LKPR,38700,48040,40380,47746,28.0,-4.9,43.0,53.0,44.0,53.0
KLM90S,PHBCD,EGCC,EHAM,39000,42840,40020,42991,17.0,2.5166666666666666,43.0,47.0,44.0,47.0
GMI7199,DASTU,HESH,EDDH,49200,70788,50760,69860,26.0,-15.466666666666667,54.0,78.0,56.0,77.0
RYR17SG,EIFON,LELC,EGGW,-13500,-4863,-13020,-4563,8.0,5.0,-15.0,-6.0,-15.0,-6.0
SAS4697,LNRRU,ENGM,GCLP,33300,55780,34020,55625,12.0,-2.5833333333333335,37.0,61.0,37.0,61.0
EZY24AG,OELKD,LSGG,EGGW,66720,72150,67620,72397,15.0,4.116666666666666,74.0,80.0,75.0,80.0
VLG650B,ECMVE,LEBL,LIRN,66300,72338,66900,72271,10.0,-1.1166666666666667,73.0,80.0,74.0,80.0
MNB9346,TCMCH,EDDP,LTBA,13500,22702,14580,22140,18.0,-9.366666666666667,15.0,25.0,16.0,24.0
SWR144V,HBJVE,LYNI,LSZH,31800,38439,31853,38661,0.8833333333333333,3.7,35.0,42.0,35.0,42.0
LOG72IH,GCCGS,EGCC,EGSH,31800,35244,32580,34608,13.0,-10.6,35.0,39.0,36.0,38.0
THY6TA,TCJRU,LTBA,EDDH,63000,75375,63840,75520,14.0,2.4166666666666665,70.0,83.0,70.0,83.0
KLM80X,PHBXD,EKCH,EHAM,32700,36743,34140,38026,24.0,21.383333333333333,36.0,40.0,37.0,42.0
EXS85L,GJZHK,GCTS,EGNT,54300,70572,55320,69682,17.0,-14.833333333333334,60.0,78.0,61.0,77.0
EWG8VB,DAGWG,ESGG,EDDL,73500,79096,74460,78792,16.0,-5.066666666666666,81.0,87.0,82.0,87.0
PGT7UG,TCIZJ,LTAF,LTBJ,63000,67755,64140,68400,19.0,10.75,70.0,75.0,71.0,76.0
AFR51SW,FGPME,LFPO,LFMN,38700,43405,39240,43369,9.0,-0.6,43.0,48.0,43.0,48.0
AGH22,FHSLI,LFML,LFKJ,63000,66693,63720,66440,12.0,-4.216666666666667,70.0,74.0,70.0,73.0
SAS753,OYKBP,EKCH,EPGD,78900,82618,80340,82972,24.0,5.9,87.0,91.0,89.0,92.0
RYR6JJ,EIGDO,LIRA,EBCI,46500,54177,47940,54909,24.0,12.2,51.0,60.0,53.0,61.0
RYR70YP,EIFOG,EGSS,EDDW,26100,30480,27720,31321,27.0,14.016666666666667,29.0,33.0,30.0,34.0
WZZ9DY,HALYA,LIRA,LRIA,52800,60045,53160,59561,6.0,-8.066666666666666,58.0,66.0,59.0,66.0
