callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
AFR37KR,FHBNG,LFBO,LFPO,59100,63724,59280,63461,3.0,-4.383333333333334,65.0,70.0,65.0,70.0
DTR13,OYCIU,ENGM,ENOL,26700,30593,26940,30501,4.0,-1.5333333333333334,29.0,33.0,29.0,33.0
NJE086H,CSDRV,LSGS,LIPX,57600,60950,57600,60541,0.0,-6.816666666666666,64.0,67.0,64.0,67.0
TCSNK,TCSNK,LSZH,LTBA,28800,38759,29760,39000,16.0,4.016666666666667,32.0,43.0,33.0,43.0
THY3JL,TCSCF,LTCS,LTAC,67200,71312,68100,71760,15.0,7.466666666666667,74.0,79.0,75.0,79.0
RYR2011,EIEVS,LEMD,GCLP,70500,79837,71340,79925,14.0,1.4666666666666666,78.0,88.0,79.0,88.0
TAR717,TSIMQ,LFPO,DTTA,33600,41455,35880,42911,38.0,24.266666666666666,37.0,46.0,39.0,47.0
BEL6GV,OOTCH,EBBR,LSGG,68700,73116,69660,73346,16.0,3.8333333333333335,76.0,81.0,77.0,81.0
THY6XZ,TCJPC,LTBA,LTBS,67200,71736,69060,72720,31.0,16.4,74.0,79.0,76.0,80.0
N613CL,N613CL,EDFH,EGJJ,54000,58015,54840,58574,14.0,9.316666666666666,60.0,64.0,60.0,65.0
EWG5964,DAGWH,LOWW,LGRP,32100,41009,32760,40619,11.0,-6.5,35.0,45.0,36.0,45.0
ELB819,LZBVL,LGSR,LGAV,29100,30917,29460,31672,6.0,12.583333333333334,32.0,34.0,32.0,35.0
VLG61YM,ECMPV,LIRF,LEBL,69000,74261,69840,74473,14.0,3.533333333333333,76.0,82.0,77.0,82.0
AUA37DJ,OELBU,LOWW,EHAM,69600,75516,71400,77064,30.0,25.8,77.0,83.0,79.0,85.0
PRI485,YLPSB,EKCH,LGKO,21300,33375,22500,33793,20.0,6.966666666666667,23.0,37.0,25.0,37.0
RYR6R,EIFZA,EGNM,EPWR,60900,68376,61320,67834,7.0,-9.033333333333333,67.0,75.0,68.0,75.0
EXS5LS,GJZHT,LEBL,EGPF,36300,46521,38520,47790,37.0,21.15,40.0,51.0,42.0,53.0
PGT6791,,UUDD,LTBS,-1620,9782,-1843,8640,-3.716666666666667,-19.033333333333335,-2.0,10.0,-3.0,9.0
EIN386,EIDEH,EINN,EGLL,59100,62815,59580,63395,8.0,9.666666666666666,65.0,69.0,66.0,70.0
TRA93U,PHHXI,LIRP,EHAM,46800,53465,49020,55318,37.0,30.883333333333333,52.0,59.0,54.0,61.0
DEUVH,DEUVH,LFMP,LFRB,65700,74131,66540,75026,14.0,14.916666666666666,73.0,82.0,73.0,83.0
ABG7511,VPBLC,UUEE,DTTJ,60900,77786,62160,78413,21.0,10.45,67.0,86.0,69.0,87.0
LOT776,ESACM,EYVI,EPWA,57600,61620,59040,61747,24.0,2.1166666666666667,64.0,68.0,65.0,68.0
TDR819,OKTCA,LDOS,LDRI,37200,42651,37224,49813,0.4,119.36666666666666,41.0,47.0,41.0,55.0
RRR9985,ZJ691,LCRA,LCRA,65100,101400,66120,102851,17.0,24.183333333333334,72.0,112.0,73.0,114.0
UAL987,N225UA,KORD,LFPG,-2100,24902,120,25786,37.0,14.733333333333333,-3.0,27.0,0.0,28.0
QTR201,A7AHI,OTHH,LHBP,82500,100854,83220,100974,12.0,2.0,91.0,112.0,92.0,112.0
TAY071X,EISTK,EFTU,EBLG,69600,77460,69600,77347,0.0,-1.8833333333333333,77.0,86.0,77.0,85.0
SWN3052,SELGZ,ENCN,ENAL,25200,30445,25535,30139,5.583333333333333,-5.1,28.0,33.0,28.0,33.0
EZY67AT,OEIVL,LICC,LFBD,57300,66010,57120,65397,-3.0,-10.216666666666667,63.0,73.0,63.0,72.0
RYR74LH,EIDPF,EGCC,LIPE,34800,43211,38040,44922,54.0,28.516666666666666,38.0,48.0,42.0,49.0
TUI1XJ,DASUN,LFSB,GCTS,45000,59057,46320,59567,22.0,8.5,50.0,65.0,51.0,66.0
ABW475,VPBIM,UUEE,EDDP,56100,64895,58560,67149,41.0,37.56666666666667,62.0,72.0,65.0,74.0
TUI1KV,DATUN,EDDS,LGIR,17400,31806,22440,32036,84.0,3.8333333333333335,19.0,35.0,24.0,35.0
WIF05Z,LNWIB,ENFL,ENBR,35700,38320,36420,38231,12.0,-1.4833333333333334,39.0,42.0,40.0,42.0
BEL2SL,OOSSM,EBBR,ENGM,47100,54341,48600,54736,25.0,6.583333333333333,52.0,60.0,54.0,60.0
TVP7868,CFJVE,EPWA,LDDU,57000,64015,58380,64555,23.0,9.0,63.0,71.0,64.0,71.0
THY2,TCLJD,KJFK,LTBA,83100,116432,85200,116432,35.0,0.0,92.0,129.0,94.0,129.0
AAL704,N278AY,KCLT,EDDF,74700,102130,76027,102186,22.116666666666667,0.9333333333333333,83.0,113.0,84.0,113.0
BEE8BM,GECOJ,EDDV,EGCC,71700,79216,72900,79050,20.0,-2.7666666666666666,79.0,88.0,81.0,87.0
RYR5145,EIEMK,EPKK,LICA,33300,41137,34620,41626,22.0,8.15,37.0,45.0,38.0,46.0
TVF13KQ,FGZHP,LPMA,LPPR,57900,64345,58140,64517,4.0,2.8666666666666667,64.0,71.0,64.0,71.0
THY4AS,TCLJE,LTBJ,LTBA,67800,71183,68580,71820,13.0,10.616666666666667,75.0,79.0,76.0,79.0
IBK1823,EIFYC,EIDW,KPVD,54000,79775,56040,79384,34.0,-6.516666666666667,60.0,88.0,62.0,88.0
NAK500,FGNSM,LFBR,LFLN,23400,29112,24487,29694,18.116666666666667,9.7,26.0,32.0,27.0,32.0
TCDOU,TCDOU,LTAI,LTFE,39600,44244,41100,43560,25.0,-11.4,44.0,49.0,45.0,48.0
LGL13A,S5AAZ,EDDR,EDDT,60900,65561,61020,64791,2.0,-12.833333333333334,67.0,72.0,67.0,71.0
SAS901,LNRKF,EKCH,KEWR,59700,87379,60360,87326,11.0,-0.8833333333333333,66.0,97.0,67.0,97.0
AHY258,4KAZ80,UBBN,UBBB,78600,81932,77880,81480,-12.0,-7.533333333333333,87.0,91.0,86.0,90.0
THY1BY,TCJRY,LTBA,LTBJ,68400,72077,69600,72120,20.0,0.7166666666666667,76.0,80.0,77.0,80.0
IBK3552,EIFJT,EKCH,LHBP,62100,68640,62880,67997,13.0,-10.716666666666667,69.0,76.0,69.0,75.0
LOT4MB,ESACK,ESSA,EPWA,63000,69242,63900,68577,15.0,-11.083333333333334,70.0,76.0,71.0,76.0
IBE31SG,ECIGK,LGAV,LEMD,47700,59944,48240,59109,9.0,-13.916666666666666,53.0,66.0,53.0,65.0
DLH2546,DAIUV,EDDM,UKBB,66000,73637,66780,73828,13.0,3.183333333333333,73.0,81.0,74.0,82.0
ASL15K,YUAPE,EDDH,LYBE,68100,75008,67980,74628,-2.0,-6.333333333333333,75.0,83.0,75.0,82.0
AFR345,FGZNN,CYUL,LFPG,76200,98548,77577,98605,22.95,0.95,84.0,109.0,86.0,109.0
EWG8MH,DABQP,EDDP,EDDS,68700,72502,70080,72623,23.0,2.0166666666666666,76.0,80.0,77.0,80.0
TVS2875,OKSWW,GMFO,LKPR,59400,72963,60000,72360,10.0,-10.05,66.0,81.0,66.0,80.0
MOVIE,MOVIE,EDDS,LFMN,50400,55113,51720,55363,22.0,4.166666666666667,56.0,61.0,57.0,61.0
NAX633,LNNGW,ENBR,ENGM,54000,57099,54600,57374,10.0,4.583333333333333,60.0,63.0,60.0,63.0
UAL170,N677UA,KEWR,LIPZ,82500,111003,84000,111003,25.0,0.0,91.0,123.0,93.0,123.0
FDX26,N869FD,KMEM,EDDK,72300,100937,73518,101222,20.3,4.75,80.0,112.0,81.0,112.0
AAL91,N811AB,EGLL,KORD,58500,86227,59940,86639,24.0,6.866666666666666,65.0,95.0,66.0,96.0
IBE3179,ECKBX,EGLL,LEMD,63600,72025,64500,71355,15.0,-11.166666666666666,70.0,80.0,71.0,79.0
ETD140,A6ETH,CYYZ,OMAA,67200,112686,69240,113342,34.0,10.933333333333334,74.0,125.0,76.0,125.0
SAS527,SEDOZ,ESSA,EGLL,48300,57186,49980,57842,28.0,10.933333333333334,53.0,63.0,55.0,64.0
RMAF358,CNAMO,GMMP,GMAG,59400,65147,60000,65147,10.0,0.0,66.0,72.0,66.0,72.0
NAX4505,LNNHD,ESSA,EDDB,18600,23797,19500,23503,15.0,-4.9,20.0,26.0,21.0,26.0
PIA782,APBGZ,CYYZ,OPIS,75300,121110,78941,122985,60.68333333333333,31.25,83.0,134.0,87.0,136.0
DLH1RY,DACNV,EDDF,EPKT,72300,77807,73740,77994,24.0,3.1166666666666667,80.0,86.0,81.0,86.0
MSR780,SUGEK,EGLL,HECA,77700,93309,78240,93775,9.0,7.766666666666667,86.0,103.0,86.0,104.0
TAR752,TSIMU,DTTA,LIRF,30000,34250,30720,34294,12.0,0.7333333333333333,33.0,38.0,34.0,38.0
DLH1AA,DACKL,EDDF,EDNY,69000,72002,70080,72020,18.0,0.3,76.0,80.0,77.0,80.0
VLG8501,ECMFM,EKYT,LEBL,44400,53764,45120,54446,12.0,11.366666666666667,49.0,59.0,50.0,60.0
DAL476,N814NW,KJFK,LEBL,0,26652,3938,28530,65.63333333333334,31.3,0.0,29.0,4.0,31.0
AUA205,OELGG,LOWL,EDDL,16200,21076,16200,20618,0.0,-7.633333333333334,18.0,23.0,18.0,22.0
AEA76YK,ECLKX,LPPT,LEMD,53100,57307,54180,57300,18.0,-0.11666666666666667,59.0,63.0,60.0,63.0
LGL88V,LXLQC,LOWW,ELLX,67800,74296,69420,74556,27.0,4.333333333333333,75.0,82.0,77.0,82.0
EZY32CZ,OELQM,EHAM,LIMC,60300,65981,62649,66962,39.15,16.35,67.0,73.0,69.0,74.0
VLG39LM,ECKLB,LEPA,LEBL,68400,70802,68760,70484,6.0,-5.3,76.0,78.0,76.0,78.0
TAY086J,OEIAU,EDDN,EBLG,76500,79273,77100,79643,10.0,6.166666666666667,85.0,88.0,85.0,88.0
DLH2YF,DACNM,ELLX,EDDM,66960,70203,67320,70078,6.0,-2.0833333333333335,74.0,78.0,74.0,77.0
VIR250,GVAHH,EGLL,ZSPD,-35100,2649,-34080,2319,17.0,-5.5,-39.0,2.0,-38.0,2.0
EZY19ZY,OEIVT,EGPE,EGGW,74700,79246,75360,79194,11.0,-0.8666666666666667,83.0,88.0,83.0,87.0
ADN34T,DALIL,EDDT,EDDM,58500,62264,59640,62575,19.0,5.183333333333334,65.0,69.0,66.0,69.0
AUR71B,GVZON,EGCC,EGJB,28200,33809,29280,33912,18.0,1.7166666666666666,31.0,37.0,32.0,37.0
HOP507R,,LIMC,LFLL,59400,61524,59640,61898,4.0,6.233333333333333,66.0,68.0,66.0,68.0
THY5PV,TCJFM,LTFJ,LTBJ,72900,76970,73140,75840,4.0,-18.833333333333332,81.0,85.0,81.0,84.0
CLX429,LXVCM,LOWW,ELLX,63000,67411,64200,68006,20.0,9.916666666666666,70.0,74.0,71.0,75.0
DLH5NL,DAIBG,EDDM,EDDH,54900,60069,56640,60331,29.0,4.366666666666666,61.0,66.0,62.0,67.0
AFR647,FGZCB,DRRN,LFPG,81600,100124,82200,100124,10.0,0.0,90.0,111.0,91.0,111.0
AAL715,N276AY,LIPZ,KPHL,36600,68001,37260,68225,11.0,3.7333333333333334,40.0,75.0,41.0,75.0
NAX21M,LNDYE,ENML,ENGM,17100,19763,17760,20277,11.0,8.566666666666666,19.0,21.0,19.0,22.0
MAC115,CNNMH,GMMW,EBBR,25200,35480,25022,35128,-2.966666666666667,-5.866666666666666,28.0,39.0,27.0,39.0
EWG63W,DABQH,EDDL,LFSB,59700,64363,61680,64934,33.0,9.516666666666667,66.0,71.0,68.0,72.0
KLM887,PHBFS,EHAM,VHHH,-31200,5704,-29640,6123,26.0,6.983333333333333,-35.0,6.0,-33.0,6.0
SWR551,HBJVN,LFBD,LSZH,27900,33742,28980,34869,18.0,18.783333333333335,31.0,37.0,32.0,38.0
HBJFX,HBJFX,LSGG,LSZB,25200,26971,25860,27175,11.0,3.4,28.0,29.0,28.0,30.0
AIZ844,4XBAU,LLET,LLBG,48600,51746,48900,51180,5.0,-9.433333333333334,54.0,57.0,54.0,56.0
CFG8CM,DABOE,GCFV,EDDH,56100,72515,56305,72145,3.4166666666666665,-6.166666666666667,62.0,80.0,62.0,80.0
AFR66GQ,,LEBB,LFPG,57900,62676,58740,63444,14.0,12.8,64.0,69.0,65.0,70.0
LOG37WK,GLGNO,EGPA,EGPD,57600,59636,59400,61274,30.0,27.3,64.0,66.0,66.0,68.0
AZA049,EIRDA,LEMD,LIML,61200,68844,62220,68563,17.0,-4.683333333333334,68.0,76.0,69.0,76.0
RYR29FB,EIDHZ,LEIB,LEBL,56400,59393,57120,59469,12.0,1.2666666666666666,62.0,65.0,63.0,66.0
VLG91QL,ECMAX,EDDV,LEBL,42900,49688,44580,50871,28.0,19.716666666666665,47.0,55.0,49.0,56.0
N700WF,,LFSD,LFOP,48600,52764,48855,52869,4.25,1.75,54.0,58.0,54.0,58.0
CFG063,DABUP,KLAS,EINN,81900,114480,82500,114480,10.0,0.0,91.0,127.0,91.0,127.0
TDR822,OKTCA,LDDU,LDSP,54600,58309,53940,56547,-11.0,-29.366666666666667,60.0,64.0,59.0,62.0
DLH7WE,DAIRF,EDDF,EFHK,70200,79011,72420,79716,37.0,11.75,78.0,87.0,80.0,88.0
BAW90HA,GDBCA,EHAM,EGKK,62400,65596,64920,67856,42.0,37.666666666666664,69.0,72.0,72.0,75.0
PGT8TA,TCIZI,LTBJ,LTAC,61200,65073,62340,65640,19.0,9.45,68.0,72.0,69.0,72.0
BAW487,GEUUJ,LEBL,EGLL,67200,74437,68280,74619,18.0,3.033333333333333,74.0,82.0,75.0,82.0
THY2PH,TCJJT,LTBA,LTAI,59100,63527,60540,64380,24.0,14.216666666666667,65.0,70.0,67.0,71.0
EZY63PU,OELKP,EDDB,LIRN,32400,42757,37500,44771,85.0,33.56666666666667,36.0,47.0,41.0,49.0
EWG44M,OELYZ,EDDM,EDDL,17100,21216,17880,20976,13.0,-4.0,19.0,23.0,19.0,23.0
SAS1545,ECMLC,EKCH,EGCC,65400,72191,66600,72653,20.0,7.7,72.0,80.0,74.0,80.0
EXS011P,GLSAH,EGCC,EGBB,60600,63198,62820,64137,37.0,15.65,67.0,70.0,69.0,71.0
BAW3PG,GEUPR,EGLL,LFPG,60300,64408,60720,63495,7.0,-15.216666666666667,67.0,71.0,67.0,70.0
NJE202U,CSPHD,EKAH,EHTW,62100,66000,62700,66263,10.0,4.383333333333334,69.0,73.0,69.0,73.0
RSC611,ECMJG,GCXO,GCLA,28800,30853,29100,30307,5.0,-9.1,32.0,34.0,32.0,33.0
TAP1029,CSTTU,LEMD,LPPT,62400,66810,63720,67215,22.0,6.75,69.0,74.0,70.0,74.0
SIA378,9VSMQ,LIMC,LEBL,18600,23091,19800,23803,20.0,11.866666666666667,20.0,25.0,22.0,26.0
DLH717,DABYQ,RJTT,EDDF,18300,57039,19380,57449,18.0,6.833333333333333,20.0,63.0,21.0,63.0
LOT359,SPLDK,EPWA,EDDN,56400,61936,57660,61831,21.0,-1.75,62.0,68.0,64.0,68.0
TAP438,CSTTS,LPPT,LFPO,57300,65759,59040,66401,29.0,10.7,63.0,73.0,65.0,73.0
NJE4EB,CSPHE,EDDN,LFQQ,58800,62782,60420,63937,27.0,19.25,65.0,69.0,67.0,71.0
EZY62PM,GEZII,LFPO,LIRN,64500,70505,64080,70384,-7.0,-2.0166666666666666,71.0,78.0,71.0,78.0
DLH1WY,DAILE,ENGM,EDDM,60900,68988,62460,69128,26.0,2.3333333333333335,67.0,76.0,69.0,76.0
TSC250,CGKTS,CYUL,LFPG,2100,25020,4786,26266,44.766666666666666,20.766666666666666,2.0,27.0,5.0,29.0
QTR7LN,A7APH,OTHH,LFPG,78600,100780,79800,100226,20.0,-9.233333333333333,87.0,111.0,88.0,111.0
BAW96FA,GDBCE,EGKK,LPFR,57060,66443,58920,67026,31.0,9.716666666666667,63.0,73.0,65.0,74.0
JAL408,JA864J,EDDF,RJAA,-22800,15656,-21840,15745,16.0,1.4833333333333334,-26.0,17.0,-25.0,17.0
PTO1E,DEZYC,EDVE,EDDV,27900,31632,28080,31632,3.0,0.0,31.0,35.0,31.0,35.0
ANE01XC,ECMUG,LEAM,LEMD,57000,60336,57780,61013,13.0,11.283333333333333,63.0,67.0,64.0,67.0
ANE93AK,ECGZA,LEAM,LEZL,18600,21254,19500,21552,15.0,4.966666666666667,20.0,23.0,21.0,23.0
ADR1429,S5AAR,LTAI,LJLJ,57600,67193,59400,67868,30.0,11.25,64.0,74.0,66.0,75.0
LOT3GP,SPLIC,EDDM,EPWA,63300,69903,65220,69451,32.0,-7.533333333333333,70.0,77.0,72.0,77.0
RSC209,ECMMM,GCFV,GCLP,33600,35991,33720,35424,2.0,-9.45,37.0,39.0,37.0,39.0
THY7DK,TCJMI,LTBA,LYBE,56700,61969,57600,61781,15.0,-3.1333333333333333,63.0,68.0,64.0,68.0
BGH5031,LZBHG,LBBG,ESPA,41400,54022,41760,54387,6.0,6.083333333333333,46.0,60.0,46.0,60.0
OHY151,TCOBM,LTBJ,LTBA,18300,22131,18960,21360,11.0,-12.85,20.0,24.0,21.0,23.0
SWR139,HBJNA,VHHH,LSZH,56700,98919,58920,100529,37.0,26.833333333333332,63.0,109.0,65.0,111.0
DFROG,,LFSB,EDFC,55800,60420,57420,61316,27.0,14.933333333333334,62.0,67.0,63.0,68.0
N315CR,,LGSA,LGSA,60840,67059,65195,70214,72.58333333333333,52.583333333333336,67.0,74.0,72.0,78.0
ENT715F,SPENP,EPKT,EPPO,75300,77930,76680,78632,23.0,11.7,83.0,86.0,85.0,87.0
ETD26N,A6AFE,OMAA,LIMC,81900,103375,83040,103915,19.0,9.0,91.0,114.0,92.0,115.0
KKK5LP,TCATD,EDDL,LTBA,46800,58180,48060,59280,21.0,18.333333333333332,52.0,64.0,53.0,65.0
IBK231,EIFJM,EKCH,ESSA,62220,66747,63360,67012,19.0,4.416666666666667,69.0,74.0,70.0,74.0
BRX703H,SEMKC,ESMT,ESSB,28800,32846,29241,32785,7.35,-1.0166666666666666,32.0,36.0,32.0,36.0
GEC8341,DALCB,LLBG,LTBA,72000,78604,73986,79860,33.1,20.933333333333334,80.0,87.0,82.0,88.0
SAS113,SERJU,ESSA,ESMS,67200,71213,67380,70511,3.0,-11.7,74.0,79.0,74.0,78.0
DGOMH,,EDDG,EDLW,55800,57492,56940,59428,19.0,32.266666666666666,62.0,63.0,63.0,66.0
AUA67,OELPC,LOWW,VHHH,57000,92050,57960,91979,16.0,-1.1833333333333333,63.0,102.0,64.0,102.0
TVS4QS,OKTSS,LGPZ,LKPR,25200,31884,26179,33620,16.316666666666666,28.933333333333334,28.0,35.0,29.0,37.0
DLH9MM,DAIDU,EDDT,EDDF,62100,65287,63600,65917,25.0,10.5,69.0,72.0,70.0,73.0
THY55,TCLJD,WSSS,LTBA,-30300,6500,-28920,7500,23.0,16.666666666666668,-34.0,7.0,-33.0,8.0
AFR1159,EIRJU,EGNT,LFPG,56100,61219,57720,62630,27.0,23.516666666666666,62.0,68.0,64.0,69.0
KLM810,PHBQI,WMKK,EHAM,-31200,12919,-29460,14064,29.0,19.083333333333332,-35.0,14.0,-33.0,15.0
SCW38,SEMKC,ESSB,ESGG,58500,62874,58800,62608,5.0,-4.433333333333334,65.0,69.0,65.0,69.0
VLG99VS,ECMQL,LFPO,LIMC,17100,21704,17580,21234,8.0,-7.833333333333333,19.0,24.0,19.0,23.0
2JSEG,2JSEG,LFGA,EGJB,24300,30029,25402,30337,18.366666666666667,5.133333333333334,27.0,33.0,28.0,33.0
NAX608,LNDYU,ENGM,ENBR,31200,33964,31860,34141,11.0,2.95,34.0,37.0,35.0,37.0
UAL915,N784UA,KIAD,LFPG,77100,103037,79251,103813,35.85,12.933333333333334,85.0,114.0,88.0,115.0
RYR600K,EIEMC,EBBR,EIDW,59700,65712,60960,66681,21.0,16.15,66.0,73.0,67.0,74.0
RYR29VZ,EIDAS,EIDW,LKPR,57300,65834,60120,67143,47.0,21.816666666666666,63.0,73.0,66.0,74.0
SAS1045,LNRPO,ESNQ,ESSA,42000,46944,42300,46846,5.0,-1.6333333333333333,46.0,52.0,47.0,52.0
RYR89KU,EIFIZ,LEAL,EGNX,74400,83666,76740,85365,39.0,28.316666666666666,82.0,92.0,85.0,94.0
MAU42,3BNBJ,FIMP,EGLL,64800,108113,65700,108413,15.0,5.0,72.0,120.0,73.0,120.0
AFR1516,EIRJW,LFPG,LIMJ,29100,35038,31080,35753,33.0,11.916666666666666,32.0,38.0,34.0,39.0
RYR60VE,EIFRV,LEBL,EGSS,43200,51447,44700,51869,25.0,7.033333333333333,48.0,57.0,49.0,57.0
NAK625,FGGNU,LFBT,LESO,31800,34934,34200,37680,40.0,45.766666666666666,35.0,38.0,38.0,41.0
KLM6WT,PHEZC,ENVA,EHAM,54300,61071,55440,62529,19.0,24.3,60.0,67.0,61.0,69.0
AZA1558,EIDSZ,LIML,LIEE,32400,36859,33240,36657,14.0,-3.3666666666666667,36.0,40.0,36.0,40.0
EZY74JK,GEZON,LPPR,LSGG,40800,48961,38726,49935,-34.56666666666667,16.233333333333334,45.0,54.0,43.0,55.0
THY9XH,TCJSI,LTBA,EGCC,16200,29965,18060,30669,31.0,11.733333333333333,18.0,33.0,20.0,34.0
FIN18N,OHLXK,EFHK,ENGM,60300,65039,60540,64671,4.0,-6.133333333333334,67.0,72.0,67.0,71.0
RYR9947,EIEKY,EICK,LPFR,58200,66282,58740,66667,9.0,6.416666666666667,64.0,73.0,65.0,74.0
BMS6886,YRBMI,EDDM,LRIA,67800,74772,69300,75351,25.0,9.65,75.0,83.0,77.0,83.0
KLM17C,PHBXI,EHAM,ESSA,67800,74015,68940,74323,19.0,5.133333333333334,75.0,82.0,76.0,82.0
CVK7088,URCKL,GMTT,LEVC,58500,64459,58440,64156,-1.0,-5.05,65.0,71.0,64.0,71.0
SVR2412,,UBBG,UUDD,34800,43755,34980,43335,3.0,-7.0,38.0,48.0,38.0,48.0
VLG20GK,ECLRY,LEGR,LEBL,63300,67931,64680,69041,23.0,18.5,70.0,75.0,71.0,76.0
IBK443,EIFYG,LHBP,EFHK,66300,74488,67876,75234,26.266666666666666,12.433333333333334,73.0,82.0,75.0,83.0
HOP87AK,GJOTS,LFBZ,LFLL,60300,63946,60660,64543,6.0,9.95,67.0,71.0,67.0,71.0
GAC175N,OEFZD,EGTK,EDLS,56400,60990,56940,60780,9.0,-3.5,62.0,67.0,63.0,67.0
THY9EM,TCJFI,LTBJ,LTAC,68700,72217,69720,73080,17.0,14.383333333333333,76.0,80.0,77.0,81.0
SXS5A,TCSOB,LTAI,LTFJ,59400,63886,59940,63106,9.0,-13.0,66.0,70.0,66.0,70.0
QFY21A,ECLLB,LECU,LESA,31500,38100,33300,38820,30.0,12.0,35.0,42.0,37.0,43.0
RYR5531,EIDPT,LIME,EDDK,66000,70507,66720,70870,12.0,6.05,73.0,78.0,74.0,78.0
RYS4444,EIFEF,EPGD,EPWR,58500,62040,58800,61180,5.0,-14.333333333333334,65.0,68.0,65.0,67.0
MDT7,LNJHH,ENTO,ENHD,58200,61802,58800,60934,10.0,-14.466666666666667,64.0,68.0,65.0,67.0
EWG1MP,DAKNO,EDDH,ENGM,58500,63025,59880,64035,23.0,16.833333333333332,65.0,70.0,66.0,71.0
RYR10PQ,EIENH,EPKK,EHEH,57300,63296,57660,63229,6.0,-1.1166666666666667,63.0,70.0,64.0,70.0
EZY47HR,GEZAB,LFPG,EGKK,68100,71475,69000,71333,15.0,-2.3666666666666667,75.0,79.0,76.0,79.0
THY12Y,TCJOF,DNMM,LTBA,72000,94781,75421,97597,57.016666666666666,46.93333333333333,80.0,105.0,83.0,108.0
FIN3PU,OHATM,EFHK,EVRA,23400,26937,23880,27523,8.0,9.766666666666667,26.0,29.0,26.0,30.0
EZY45NZ,GEZIO,LEAL,EGCC,34800,45036,35400,44589,10.0,-7.45,38.0,50.0,39.0,49.0
EZY68HN,OELQG,EGGD,LEMH,57300,65344,57960,65219,11.0,-2.0833333333333335,63.0,72.0,64.0,72.0
AUA33E,OELWA,LOWW,ESSA,45300,53058,46140,53415,14.0,5.95,50.0,58.0,51.0,59.0
AFR889,FGZCK,FZAA,LFPG,70800,98293,72527,99420,28.783333333333335,18.783333333333335,78.0,109.0,80.0,110.0
AUI538,URPSJ,UAAA,UKBB,-3600,18704,-3120,18480,8.0,-3.7333333333333334,-4.0,20.0,-4.0,20.0
SWR564,HBIJM,LSZH,LFMN,69300,73871,70200,72758,15.0,-18.55,77.0,82.0,78.0,80.0
EIN65T,EIDVI,EDDF,EIDW,69600,77802,71400,77757,30.0,-0.75,77.0,86.0,79.0,86.0
JAR11,OEGFM,EPSY,LOWS,57600,64862,58740,64837,19.0,-0.4166666666666667,64.0,72.0,65.0,72.0
EZY48YF,GEZDK,EGKK,LPFR,57300,67095,59220,67902,32.0,13.45,63.0,74.0,65.0,75.0
NAX543,LNDYO,ENZV,ENGM,55800,59366,57300,59581,25.0,3.5833333333333335,62.0,65.0,63.0,66.0
RYR94L,EIGJO,LIRP,LMML,59100,64540,60480,65466,23.0,15.433333333333334,65.0,71.0,67.0,72.0
AZA1630,EIRNE,LIBD,LIML,61200,65706,61980,66275,13.0,9.483333333333333,68.0,73.0,68.0,73.0
DLH1PJ,DACKB,EDDN,EDDM,45300,47027,45540,47007,4.0,-0.3333333333333333,50.0,52.0,50.0,52.0
VOE3832,ECMGS,LEZG,LEMH,32100,35986,33240,36476,19.0,8.166666666666666,35.0,39.0,36.0,40.0
AEA38NF,ECMEC,LEPA,LEIB,54600,57321,55080,56691,8.0,-10.5,60.0,63.0,61.0,62.0
AEA9416,ECMUJ,GCXO,GCLP,33600,36036,34200,35856,10.0,-3.0,37.0,40.0,38.0,39.0
DAL97,N858NW,LFPG,KDTW,29700,59244,31860,59864,36.0,10.333333333333334,33.0,65.0,35.0,66.0
AFR642,FGSQS,LFPO,FMEE,68400,107128,69240,106953,14.0,-2.9166666666666665,76.0,119.0,76.0,118.0
HOP42VR,FGUGP,LFLL,LFMN,50400,53547,50820,53348,7.0,-3.316666666666667,56.0,59.0,56.0,59.0
N425PG,N425PG,LZKZ,EDMY,55800,61073,56220,61280,7.0,3.45,62.0,67.0,62.0,68.0
AZA584,EIIKB,LIRF,LATI,42660,47736,44100,47924,24.0,3.1333333333333333,47.0,53.0,49.0,53.0
DLH1308,DAIDI,EDDF,OLBA,71100,85193,72540,85920,24.0,12.116666666666667,79.0,94.0,80.0,95.0
NJE234Y,CSLAU,EGJJ,LSZH,56100,60684,57300,61456,20.0,12.866666666666667,62.0,67.0,63.0,68.0
LDM207,EIENC,LEPA,EDDT,29100,38112,29880,38755,13.0,10.716666666666667,32.0,42.0,33.0,43.0
AZA1295,EIDTB,LIML,LIRN,63900,67773,65220,68649,22.0,14.6,71.0,75.0,72.0,76.0
LLP37GX,SPHAZ,EPKT,LBBG,61200,67988,61380,67918,3.0,-1.1666666666666667,68.0,75.0,68.0,75.0
RYR66WG,EIDCX,LEBL,GCFV,54600,65850,57480,67100,48.0,20.833333333333332,60.0,73.0,63.0,74.0
KLM98G,PHEZS,EGLC,EHAM,59880,62504,61500,64296,27.0,29.866666666666667,66.0,69.0,68.0,71.0
TOM6BM,GTAWF,LEPA,EGBB,30600,39789,31500,39753,15.0,-0.6,34.0,44.0,35.0,44.0
FAF9026,FUJCA,LFOA,LFOK,25200,27577,25020,29685,-3.0,35.13333333333333,28.0,30.0,27.0,32.0
